price,vol,time
15.37,1557,09:31
15.35,676,09:32
15.38,1144,09:33
15.43,1327,09:34
15.38,850,09:35
15.33,938,09:36
15.29,545,09:37
15.29,837,09:38
15.26,698,09:39
15.25,602,09:40
15.25,379,09:41
15.24,3364,09:42
15.29,2002,09:43
15.28,345,09:44
15.29,672,09:45
15.25,409,09:46
15.24,498,09:47
15.24,386,09:48
15.23,290,09:49
15.24,472,09:50
15.26,666,09:51
15.29,853,09:52
15.3,567,09:53
15.3,578,09:54
15.29,233,09:55
15.36,1036,09:56
15.34,432,09:57
15.3,213,09:58
15.31,169,09:59
15.32,113,10:00
15.33,203,10:01
15.3,222,10:02
15.3,141,10:03
15.32,259,10:04
15.32,392,10:05
15.31,72,10:06
15.3,129,10:07
15.27,2852,10:08
15.28,134,10:09
15.28,68,10:10
15.27,605,10:11
15.25,193,10:12
15.26,1864,10:13
15.27,426,10:14
15.26,78,10:15
15.27,67,10:16
15.28,107,10:17
15.29,116,10:18
15.29,61,10:19
15.28,403,10:20
15.27,245,10:21
15.23,3207,10:22
15.23,3719,10:23
15.25,1167,10:24
15.25,19,10:25
15.23,512,10:26
15.23,295,10:27
15.24,1451,10:28
15.23,1831,10:29
15.24,522,10:30
15.27,302,10:31
15.28,102,10:32
15.25,303,10:33
15.26,524,10:34
15.25,91,10:35
15.25,69,10:36
15.29,1212,10:37
15.26,122,10:38
15.28,903,10:39
15.27,46,10:40
15.26,132,10:41
15.28,486,10:42
15.25,735,10:43
15.25,106,10:44
15.24,126,10:45
15.25,1213,10:46
15.23,799,10:47
15.23,432,10:48
15.25,312,10:49
15.24,130,10:50
15.24,110,10:51
15.23,477,10:52
15.25,38,10:53
15.26,61,10:54
15.25,49,10:55
15.25,71,10:56
15.26,180,10:57
15.28,156,10:58
15.26,26,10:59
15.27,9,11:00
15.28,159,11:01
15.29,1718,11:02
15.29,36,11:03
15.3,49,11:04
15.29,62,11:05
15.29,96,11:06
15.29,179,11:07
15.29,20,11:08
15.3,173,11:09
15.28,408,11:10
15.28,157,11:11
15.28,71,11:12
15.29,566,11:13
15.28,44,11:14
15.28,149,11:15
15.27,57,11:16
15.28,18,11:17
15.28,49,11:18
15.28,106,11:19
15.27,230,11:20
15.25,170,11:21
15.25,80,11:22
15.26,303,11:23
15.25,40,11:24
15.26,93,11:25
15.25,179,11:26
15.24,4,11:27
15.23,123,11:28
15.24,241,11:29
15.26,95,11:30
15.23,547,13:01
15.24,60,13:02
15.23,267,13:03
15.24,8,13:04
15.24,100,13:05
15.24,4298,13:06
15.24,134,13:07
15.25,58,13:08
15.24,419,13:09
15.24,106,13:10
15.24,99,13:11
15.25,172,13:12
15.23,80,13:13
15.24,134,13:14
15.25,330,13:15
15.23,165,13:16
15.23,85,13:17
15.26,137,13:18
15.25,202,13:19
15.24,132,13:20
15.23,192,13:21
15.23,148,13:22
15.24,134,13:23
15.23,1124,13:24
15.24,194,13:25
15.23,575,13:26
15.23,460,13:27
15.23,451,13:28
15.24,206,13:29
15.24,184,13:30
15.24,739,13:31
15.24,184,13:32
15.27,372,13:33
15.27,273,13:34
15.26,83,13:35
15.26,157,13:36
15.25,147,13:37
15.25,123,13:38
15.25,42,13:39
15.25,92,13:40
15.24,260,13:41
15.24,57,13:42
15.26,184,13:43
15.24,45,13:44
15.24,35,13:45
15.25,147,13:46
15.26,1997,13:47
15.25,189,13:48
15.24,1299,13:49
15.23,118,13:50
15.24,196,13:51
15.24,1774,13:52
15.25,169,13:53
15.25,56,13:54
15.25,58,13:55
15.25,169,13:56
15.27,245,13:57
15.26,216,13:58
15.25,133,13:59
15.25,209,14:00
15.26,283,14:01
15.25,61,14:02
15.29,819,14:03
15.28,122,14:04
15.3,71,14:05
15.29,203,14:06
15.28,124,14:07
15.28,408,14:08
15.29,113,14:09
15.3,2307,14:10
15.32,3163,14:11
15.32,345,14:12
15.33,110,14:13
15.32,317,14:14
15.31,285,14:15
15.3,263,14:16
15.3,380,14:17
15.28,125,14:18
15.29,128,14:19
15.29,255,14:20
15.29,224,14:21
15.29,212,14:22
15.29,206,14:23
15.29,77,14:24
15.28,189,14:25
15.3,1059,14:26
15.29,44,14:27
15.28,73,14:28
15.28,115,14:29
15.28,138,14:30
15.29,355,14:31
15.28,359,14:32
15.29,125,14:33
15.28,92,14:34
15.32,489,14:35
15.32,202,14:36
15.32,191,14:37
15.32,325,14:38
15.32,138,14:39
15.33,612,14:40
15.32,529,14:41
15.32,380,14:42
15.31,213,14:43
15.32,157,14:44
15.31,783,14:45
15.31,2368,14:46
15.31,225,14:47
15.31,330,14:48
15.31,394,14:49
15.31,372,14:50
15.32,566,14:51
15.34,1579,14:52
15.33,771,14:53
15.35,262,14:54
15.35,534,14:55
15.35,812,14:56
15.33,539,14:57
15.33,1,14:58
15.33,0,14:59
15.35,1192,15:00
