price,vol,time
4.66,1173,09:31
4.65,1873,09:32
4.67,129,09:33
4.66,521,09:34
4.69,989,09:35
4.68,1326,09:36
4.68,596,09:37
4.66,725,09:38
4.65,571,09:39
4.67,249,09:40
4.66,207,09:41
4.66,346,09:42
4.67,411,09:43
4.68,270,09:44
4.68,257,09:45
4.67,154,09:46
4.68,105,09:47
4.68,837,09:48
4.67,143,09:49
4.67,172,09:50
4.68,304,09:51
4.66,556,09:52
4.66,82,09:53
4.66,176,09:54
4.67,316,09:55
4.66,32,09:56
4.67,51,09:57
4.67,685,09:58
4.67,182,09:59
4.66,196,10:00
4.66,35,10:01
4.67,441,10:02
4.67,516,10:03
4.67,229,10:04
4.68,153,10:05
4.67,279,10:06
4.69,1919,10:07
4.7,1444,10:08
4.7,538,10:09
4.71,1981,10:10
4.7,868,10:11
4.7,395,10:12
4.69,1187,10:13
4.69,81,10:14
4.7,191,10:15
4.69,53,10:16
4.7,600,10:17
4.69,718,10:18
4.7,530,10:19
4.69,616,10:20
4.7,172,10:21
4.69,557,10:22
4.7,75,10:23
4.69,333,10:24
4.69,364,10:25
4.69,920,10:26
4.68,68,10:27
4.68,92,10:28
4.69,26,10:29
4.69,72,10:30
4.68,341,10:31
4.68,42,10:32
4.68,180,10:33
4.68,540,10:34
4.69,343,10:35
4.68,181,10:36
4.68,54,10:37
4.68,341,10:38
4.68,1631,10:39
4.67,277,10:40
4.67,255,10:41
4.66,695,10:42
4.66,90,10:43
4.66,9,10:44
4.67,70,10:45
4.67,143,10:46
4.66,296,10:47
4.66,189,10:48
4.66,302,10:49
4.67,196,10:50
4.66,236,10:51
4.66,127,10:52
4.66,10,10:53
4.66,0,10:54
4.67,112,10:55
4.66,7,10:56
4.66,70,10:57
4.66,545,10:58
4.66,119,10:59
4.66,842,11:00
4.66,333,11:01
4.66,453,11:02
4.66,113,11:03
4.66,21,11:04
4.67,38,11:05
4.67,0,11:06
4.66,513,11:07
4.66,253,11:08
4.67,25,11:09
4.67,123,11:10
4.67,0,11:11
4.67,7,11:12
4.67,75,11:13
4.67,14,11:14
4.66,30,11:15
4.67,6,11:16
4.67,7,11:17
4.66,10,11:18
4.66,218,11:19
4.67,251,11:20
4.67,0,11:21
4.67,0,11:22
4.66,89,11:23
4.66,65,11:24
4.66,52,11:25
4.67,33,11:26
4.66,187,11:27
4.67,319,11:28
4.67,0,11:29
4.66,65,11:30
4.66,291,13:01
4.66,3,13:02
4.66,35,13:03
4.66,702,13:04
4.66,0,13:05
4.65,881,13:06
4.65,258,13:07
4.65,312,13:08
4.65,1618,13:09
4.65,266,13:10
4.65,36,13:11
4.65,38,13:12
4.64,152,13:13
4.64,177,13:14
4.64,6,13:15
4.65,116,13:16
4.64,1079,13:17
4.63,401,13:18
4.63,23,13:19
4.64,86,13:20
4.63,202,13:21
4.64,1378,13:22
4.62,531,13:23
4.62,171,13:24
4.63,224,13:25
4.63,121,13:26
4.63,66,13:27
4.63,28,13:28
4.62,51,13:29
4.63,81,13:30
4.63,24,13:31
4.63,30,13:32
4.62,98,13:33
4.63,1051,13:34
4.63,365,13:35
4.63,21,13:36
4.63,8,13:37
4.63,42,13:38
4.64,64,13:39
4.63,17,13:40
4.64,59,13:41
4.64,409,13:42
4.64,97,13:43
4.64,37,13:44
4.64,60,13:45
4.63,262,13:46
4.63,80,13:47
4.63,397,13:48
4.63,2,13:49
4.63,2314,13:50
4.63,166,13:51
4.62,454,13:52
4.63,109,13:53
4.63,35,13:54
4.63,53,13:55
4.63,138,13:56
4.63,126,13:57
4.63,357,13:58
4.63,513,13:59
4.64,75,14:00
4.63,201,14:01
4.63,12,14:02
4.64,51,14:03
4.64,209,14:04
4.64,210,14:05
4.65,52,14:06
4.64,66,14:07
4.65,1022,14:08
4.65,162,14:09
4.65,326,14:10
4.65,0,14:11
4.66,7,14:12
4.66,78,14:13
4.66,145,14:14
4.65,50,14:15
4.65,174,14:16
4.65,44,14:17
4.66,20,14:18
4.66,8,14:19
4.66,0,14:20
4.65,743,14:21
4.64,205,14:22
4.65,1074,14:23
4.64,43,14:24
4.64,247,14:25
4.64,35,14:26
4.64,51,14:27
4.65,278,14:28
4.65,15,14:29
4.65,23,14:30
4.65,48,14:31
4.64,52,14:32
4.65,94,14:33
4.65,13,14:34
4.64,497,14:35
4.65,89,14:36
4.65,173,14:37
4.65,0,14:38
4.65,51,14:39
4.64,117,14:40
4.65,541,14:41
4.65,451,14:42
4.64,1073,14:43
4.65,323,14:44
4.65,234,14:45
4.65,127,14:46
4.65,90,14:47
4.66,107,14:48
4.66,366,14:49
4.66,2163,14:50
4.66,455,14:51
4.66,623,14:52
4.67,213,14:53
4.67,459,14:54
4.66,757,14:55
4.67,499,14:56
4.66,438,14:57
4.66,7,14:58
4.66,0,14:59
4.67,1058,15:00
