price,vol,time
30.51,5976,09:31
30.48,2555,09:32
30.42,1603,09:33
30.44,1907,09:34
30.5,4611,09:35
30.56,8023,09:36
30.56,3742,09:37
30.57,4065,09:38
30.68,12182,09:39
30.64,3600,09:40
30.67,5729,09:41
30.67,4573,09:42
30.66,4875,09:43
30.62,2732,09:44
30.6,1714,09:45
30.6,2389,09:46
30.65,2346,09:47
30.61,3261,09:48
30.6,1805,09:49
30.58,1512,09:50
30.54,1453,09:51
30.51,1991,09:52
30.48,1291,09:53
30.48,1042,09:54
30.51,953,09:55
30.49,1192,09:56
30.5,532,09:57
30.5,371,09:58
30.45,1536,09:59
30.48,1017,10:00
30.49,779,10:01
30.48,1067,10:02
30.45,1250,10:03
30.44,972,10:04
30.43,500,10:05
30.41,1321,10:06
30.43,1313,10:07
30.47,705,10:08
30.45,696,10:09
30.47,1223,10:10
30.49,908,10:11
30.47,904,10:12
30.46,615,10:13
30.46,900,10:14
30.46,635,10:15
30.47,410,10:16
30.47,402,10:17
30.47,261,10:18
30.45,732,10:19
30.44,398,10:20
30.44,466,10:21
30.42,848,10:22
30.44,972,10:23
30.4,2367,10:24
30.39,889,10:25
30.39,539,10:26
30.4,535,10:27
30.43,694,10:28
30.4,1687,10:29
30.4,402,10:30
30.41,451,10:31
30.41,345,10:32
30.4,874,10:33
30.4,273,10:34
30.4,533,10:35
30.4,189,10:36
30.41,281,10:37
30.43,396,10:38
30.41,440,10:39
30.41,551,10:40
30.42,208,10:41
30.45,836,10:42
30.45,201,10:43
30.45,386,10:44
30.44,661,10:45
30.43,486,10:46
30.45,919,10:47
30.4,977,10:48
30.41,460,10:49
30.43,226,10:50
30.53,7777,10:51
30.49,973,10:52
30.48,113,10:53
30.48,194,10:54
30.49,262,10:55
30.51,912,10:56
30.5,254,10:57
30.49,286,10:58
30.48,218,10:59
30.48,466,11:00
30.48,164,11:01
30.51,2058,11:02
30.48,800,11:03
30.51,538,11:04
30.51,1177,11:05
30.51,490,11:06
30.5,571,11:07
30.49,599,11:08
30.49,203,11:09
30.48,349,11:10
30.48,275,11:11
30.48,163,11:12
30.49,212,11:13
30.48,313,11:14
30.47,240,11:15
30.45,389,11:16
30.45,304,11:17
30.44,193,11:18
30.44,212,11:19
30.44,173,11:20
30.42,171,11:21
30.43,340,11:22
30.43,412,11:23
30.42,443,11:24
30.46,662,11:25
30.43,274,11:26
30.43,122,11:27
30.42,437,11:28
30.42,323,11:29
30.43,673,11:30
30.47,1602,13:01
30.45,330,13:02
30.44,419,13:03
30.44,405,13:04
30.45,142,13:05
30.43,661,13:06
30.42,165,13:07
30.41,332,13:08
30.42,350,13:09
30.42,199,13:10
30.42,221,13:11
30.41,160,13:12
30.42,302,13:13
30.41,122,13:14
30.41,328,13:15
30.41,363,13:16
30.41,249,13:17
30.41,345,13:18
30.41,1105,13:19
30.42,197,13:20
30.4,511,13:21
30.4,352,13:22
30.37,2138,13:23
30.36,706,13:24
30.35,743,13:25
30.36,488,13:26
30.35,845,13:27
30.35,272,13:28
30.36,418,13:29
30.36,344,13:30
30.35,606,13:31
30.35,452,13:32
30.35,675,13:33
30.37,804,13:34
30.38,349,13:35
30.39,285,13:36
30.38,1062,13:37
30.36,366,13:38
30.36,129,13:39
30.37,312,13:40
30.37,477,13:41
30.36,224,13:42
30.36,141,13:43
30.37,559,13:44
30.36,1123,13:45
30.36,332,13:46
30.36,269,13:47
30.35,139,13:48
30.35,592,13:49
30.34,275,13:50
30.35,262,13:51
30.35,175,13:52
30.37,501,13:53
30.36,217,13:54
30.37,222,13:55
30.37,378,13:56
30.37,398,13:57
30.38,466,13:58
30.39,663,13:59
30.39,320,14:00
30.39,487,14:01
30.4,1079,14:02
30.41,816,14:03
30.43,825,14:04
30.45,718,14:05
30.48,1335,14:06
30.42,528,14:07
30.45,505,14:08
30.45,407,14:09
30.47,416,14:10
30.44,279,14:11
30.47,394,14:12
30.48,646,14:13
30.52,2608,14:14
30.49,1251,14:15
30.5,1041,14:16
30.48,458,14:17
30.48,663,14:18
30.47,551,14:19
30.47,578,14:20
30.47,432,14:21
30.49,377,14:22
30.48,1127,14:23
30.48,181,14:24
30.48,677,14:25
30.48,300,14:26
30.47,526,14:27
30.47,160,14:28
30.48,562,14:29
30.49,526,14:30
30.48,591,14:31
30.48,579,14:32
30.49,824,14:33
30.49,648,14:34
30.49,875,14:35
30.48,387,14:36
30.49,563,14:37
30.47,554,14:38
30.49,557,14:39
30.48,562,14:40
30.49,1363,14:41
30.49,765,14:42
30.52,1768,14:43
30.52,968,14:44
30.53,1208,14:45
30.52,1073,14:46
30.53,926,14:47
30.53,447,14:48
30.53,785,14:49
30.54,1633,14:50
30.54,1854,14:51
30.55,2903,14:52
30.56,1397,14:53
30.54,2755,14:54
30.54,1916,14:55
30.54,1328,14:56
30.56,2322,14:57
30.55,128,14:58
30.55,0,14:59
30.55,3502,15:00
