price,vol,time
7.96,29331,09:31
7.93,25416,09:32
7.94,9205,09:33
7.88,8150,09:34
7.93,6784,09:35
7.88,6201,09:36
7.86,6722,09:37
7.81,5860,09:38
7.83,4582,09:39
7.82,2307,09:40
7.81,4353,09:41
7.78,18891,09:42
7.85,8160,09:43
7.86,2087,09:44
7.82,4834,09:45
7.84,2225,09:46
7.83,3525,09:47
7.86,2010,09:48
7.93,8469,09:49
7.96,5965,09:50
7.94,3606,09:51
7.92,1913,09:52
7.97,4251,09:53
7.99,10954,09:54
7.95,4585,09:55
7.97,4600,09:56
7.97,1857,09:57
7.95,2847,09:58
7.91,1915,09:59
7.89,1022,10:00
7.85,3627,10:01
7.83,1970,10:02
7.79,10007,10:03
7.73,6287,10:04
7.75,4481,10:05
7.76,5154,10:06
7.77,3130,10:07
7.77,2106,10:08
7.78,1903,10:09
7.76,2585,10:10
7.77,1959,10:11
7.75,2630,10:12
7.75,2194,10:13
7.77,1926,10:14
7.78,2448,10:15
7.78,787,10:16
7.76,2930,10:17
7.77,1133,10:18
7.75,2503,10:19
7.7,11409,10:20
7.72,3867,10:21
7.74,2042,10:22
7.72,885,10:23
7.73,988,10:24
7.74,873,10:25
7.72,887,10:26
7.71,1342,10:27
7.7,1886,10:28
7.73,1709,10:29
7.7,1038,10:30
7.7,2391,10:31
7.7,727,10:32
7.69,1610,10:33
7.69,1469,10:34
7.71,1413,10:35
7.74,930,10:36
7.76,1520,10:37
7.73,2122,10:38
7.73,565,10:39
7.73,247,10:40
7.76,751,10:41
7.73,859,10:42
7.71,702,10:43
7.7,437,10:44
7.7,617,10:45
7.7,441,10:46
7.69,1697,10:47
7.69,664,10:48
7.72,1496,10:49
7.7,2630,10:50
7.69,646,10:51
7.69,509,10:52
7.69,448,10:53
7.69,227,10:54
7.67,2626,10:55
7.66,1095,10:56
7.66,218,10:57
7.66,184,10:58
7.64,2398,10:59
7.65,794,11:00
7.66,964,11:01
7.68,1088,11:02
7.68,481,11:03
7.68,1018,11:04
7.69,172,11:05
7.69,507,11:06
7.67,532,11:07
7.69,414,11:08
7.68,561,11:09
7.66,449,11:10
7.67,2271,11:11
7.68,572,11:12
7.67,539,11:13
7.68,571,11:14
7.69,481,11:15
7.68,522,11:16
7.68,152,11:17
7.69,367,11:18
7.68,295,11:19
7.66,1576,11:20
7.67,363,11:21
7.67,606,11:22
7.66,260,11:23
7.65,970,11:24
7.66,1376,11:25
7.66,388,11:26
7.67,762,11:27
7.65,423,11:28
7.65,779,11:29
7.66,441,11:30
7.65,4809,13:01
7.64,1630,13:02
7.63,933,13:03
7.63,207,13:04
7.63,363,13:05
7.63,441,13:06
7.62,160,13:07
7.63,519,13:08
7.64,407,13:09
7.63,530,13:10
7.64,434,13:11
7.63,208,13:12
7.63,212,13:13
7.63,1707,13:14
7.61,1831,13:15
7.61,4546,13:16
7.59,6087,13:17
7.59,1853,13:18
7.58,314,13:19
7.58,190,13:20
7.6,852,13:21
7.6,1020,13:22
7.59,729,13:23
7.6,772,13:24
7.62,3916,13:25
7.63,1213,13:26
7.62,1173,13:27
7.63,723,13:28
7.63,385,13:29
7.65,1356,13:30
7.65,2846,13:31
7.64,245,13:32
7.64,429,13:33
7.66,285,13:34
7.66,277,13:35
7.67,1065,13:36
7.65,619,13:37
7.66,672,13:38
7.64,287,13:39
7.67,449,13:40
7.66,1224,13:41
7.66,135,13:42
7.65,422,13:43
7.65,242,13:44
7.64,195,13:45
7.65,674,13:46
7.65,272,13:47
7.65,981,13:48
7.69,880,13:49
7.66,1000,13:50
7.67,741,13:51
7.66,643,13:52
7.65,1264,13:53
7.63,288,13:54
7.63,509,13:55
7.64,584,13:56
7.63,670,13:57
7.63,639,13:58
7.63,897,13:59
7.63,309,14:00
7.63,1973,14:01
7.65,838,14:02
7.62,903,14:03
7.62,1064,14:04
7.62,983,14:05
7.63,957,14:06
7.66,856,14:07
7.66,476,14:08
7.69,858,14:09
7.67,3104,14:10
7.63,2435,14:11
7.64,1296,14:12
7.64,1417,14:13
7.64,889,14:14
7.64,282,14:15
7.62,1896,14:16
7.62,1073,14:17
7.63,817,14:18
7.61,845,14:19
7.6,685,14:20
7.63,2153,14:21
7.65,606,14:22
7.65,3391,14:23
7.64,223,14:24
7.64,572,14:25
7.62,1124,14:26
7.62,401,14:27
7.62,1015,14:28
7.63,679,14:29
7.63,411,14:30
7.65,1844,14:31
7.63,1842,14:32
7.62,1202,14:33
7.63,1335,14:34
7.65,1622,14:35
7.64,567,14:36
7.63,1228,14:37
7.63,917,14:38
7.62,1755,14:39
7.63,2133,14:40
7.63,1054,14:41
7.62,1296,14:42
7.63,987,14:43
7.62,1109,14:44
7.64,903,14:45
7.62,1470,14:46
7.63,653,14:47
7.63,979,14:48
7.64,1946,14:49
7.64,1007,14:50
7.65,1037,14:51
7.64,4515,14:52
7.63,927,14:53
7.62,776,14:54
7.61,1566,14:55
7.66,5924,14:56
7.61,1691,14:57
7.63,81,14:58
7.63,0,14:59
7.61,6953,15:00
