price,vol,time
12.88,2009,09:31
12.83,426,09:32
12.85,552,09:33
12.9,278,09:34
12.89,301,09:35
12.89,515,09:36
12.82,403,09:37
12.8,724,09:38
12.83,285,09:39
12.83,222,09:40
12.8,470,09:41
12.81,494,09:42
12.83,244,09:43
12.84,231,09:44
12.82,198,09:45
12.83,173,09:46
12.85,272,09:47
12.87,243,09:48
12.85,298,09:49
12.86,30,09:50
12.86,163,09:51
12.87,324,09:52
12.89,160,09:53
12.85,202,09:54
12.84,58,09:55
12.86,47,09:56
12.84,264,09:57
12.87,63,09:58
12.86,28,09:59
12.84,72,10:00
12.83,286,10:01
12.82,136,10:02
12.82,227,10:03
12.78,1615,10:04
12.78,267,10:05
12.8,160,10:06
12.83,339,10:07
12.83,354,10:08
12.88,239,10:09
12.84,306,10:10
12.87,208,10:11
12.86,53,10:12
12.88,206,10:13
12.85,55,10:14
12.85,32,10:15
12.87,211,10:16
12.87,100,10:17
12.85,36,10:18
12.87,89,10:19
12.85,75,10:20
12.83,227,10:21
12.84,35,10:22
12.82,62,10:23
12.81,22,10:24
12.83,46,10:25
12.82,99,10:26
12.81,37,10:27
12.78,241,10:28
12.78,59,10:29
12.8,27,10:30
12.8,183,10:31
12.8,67,10:32
12.77,211,10:33
12.79,153,10:34
12.78,96,10:35
12.74,671,10:36
12.78,439,10:37
12.78,74,10:38
12.75,128,10:39
12.74,119,10:40
12.72,141,10:41
12.71,374,10:42
12.72,321,10:43
12.72,59,10:44
12.72,431,10:45
12.71,642,10:46
12.74,283,10:47
12.72,196,10:48
12.74,277,10:49
12.74,166,10:50
12.74,65,10:51
12.73,73,10:52
12.74,112,10:53
12.74,119,10:54
12.73,20,10:55
12.71,307,10:56
12.72,100,10:57
12.72,6,10:58
12.72,53,10:59
12.72,1,11:00
12.7,299,11:01
12.72,151,11:02
12.75,79,11:03
12.76,76,11:04
12.76,0,11:05
12.74,26,11:06
12.74,93,11:07
12.73,47,11:08
12.74,37,11:09
12.73,115,11:10
12.74,31,11:11
12.74,47,11:12
12.74,26,11:13
12.74,19,11:14
12.74,50,11:15
12.73,79,11:16
12.74,18,11:17
12.72,172,11:18
12.73,6,11:19
12.72,67,11:20
12.71,352,11:21
12.71,86,11:22
12.71,149,11:23
12.71,177,11:24
12.72,16,11:25
12.71,115,11:26
12.71,31,11:27
12.68,668,11:28
12.68,293,11:29
12.68,252,11:30
12.71,254,13:01
12.7,67,13:02
12.7,75,13:03
12.69,64,13:04
12.68,408,13:05
12.7,39,13:06
12.69,39,13:07
12.69,68,13:08
12.69,41,13:09
12.69,48,13:10
12.67,213,13:11
12.65,361,13:12
12.65,73,13:13
12.66,36,13:14
12.68,550,13:15
12.66,207,13:16
12.65,136,13:17
12.65,42,13:18
12.66,42,13:19
12.66,280,13:20
12.66,233,13:21
12.66,45,13:22
12.66,448,13:23
12.64,156,13:24
12.63,74,13:25
12.63,75,13:26
12.64,165,13:27
12.62,379,13:28
12.63,42,13:29
12.63,15,13:30
12.61,121,13:31
12.61,400,13:32
12.63,335,13:33
12.65,111,13:34
12.66,76,13:35
12.64,82,13:36
12.66,226,13:37
12.65,72,13:38
12.65,96,13:39
12.66,78,13:40
12.66,73,13:41
12.66,24,13:42
12.65,140,13:43
12.63,165,13:44
12.63,180,13:45
12.63,15,13:46
12.63,22,13:47
12.62,85,13:48
12.61,57,13:49
12.62,332,13:50
12.63,8,13:51
12.62,46,13:52
12.61,163,13:53
12.62,3,13:54
12.62,12,13:55
12.62,155,13:56
12.64,304,13:57
12.65,40,13:58
12.63,73,13:59
12.64,32,14:00
12.65,66,14:01
12.65,20,14:02
12.64,212,14:03
12.64,84,14:04
12.65,73,14:05
12.66,50,14:06
12.65,11,14:07
12.66,47,14:08
12.67,73,14:09
12.69,71,14:10
12.68,240,14:11
12.68,66,14:12
12.69,159,14:13
12.69,52,14:14
12.68,17,14:15
12.68,83,14:16
12.69,32,14:17
12.69,24,14:18
12.68,9,14:19
12.66,127,14:20
12.66,111,14:21
12.65,48,14:22
12.66,159,14:23
12.67,11,14:24
12.67,43,14:25
12.67,10,14:26
12.67,42,14:27
12.67,9,14:28
12.67,34,14:29
12.67,18,14:30
12.7,131,14:31
12.69,65,14:32
12.7,55,14:33
12.7,228,14:34
12.67,237,14:35
12.68,21,14:36
12.69,23,14:37
12.68,75,14:38
12.68,73,14:39
12.68,21,14:40
12.68,151,14:41
12.68,232,14:42
12.68,63,14:43
12.68,34,14:44
12.68,13,14:45
12.66,146,14:46
12.68,14,14:47
12.67,190,14:48
12.67,84,14:49
12.66,74,14:50
12.65,263,14:51
12.67,224,14:52
12.69,217,14:53
12.68,239,14:54
12.68,146,14:55
12.67,378,14:56
12.7,525,14:57
12.7,0,14:58
12.7,0,14:59
12.69,198,15:00
