price,vol,time
9.55,1205,09:31
9.54,882,09:32
9.56,327,09:33
9.54,439,09:34
9.56,1711,09:35
9.54,250,09:36
9.49,495,09:37
9.52,208,09:38
9.5,482,09:39
9.5,233,09:40
9.48,198,09:41
9.5,636,09:42
9.52,283,09:43
9.51,78,09:44
9.51,122,09:45
9.51,153,09:46
9.49,193,09:47
9.49,2033,09:48
9.47,99,09:49
9.48,194,09:50
9.48,139,09:51
9.5,220,09:52
9.48,228,09:53
9.47,177,09:54
9.49,207,09:55
9.5,752,09:56
9.5,270,09:57
9.5,110,09:58
9.49,118,09:59
9.48,276,10:00
9.48,67,10:01
9.49,136,10:02
9.49,29,10:03
9.46,826,10:04
9.46,552,10:05
9.46,241,10:06
9.46,1369,10:07
9.46,270,10:08
9.46,96,10:09
9.47,131,10:10
9.46,113,10:11
9.45,151,10:12
9.45,139,10:13
9.45,193,10:14
9.45,47,10:15
9.44,248,10:16
9.45,99,10:17
9.46,172,10:18
9.45,50,10:19
9.45,577,10:20
9.44,31,10:21
9.44,183,10:22
9.44,443,10:23
9.42,125,10:24
9.42,185,10:25
9.42,431,10:26
9.42,49,10:27
9.41,323,10:28
9.39,674,10:29
9.41,243,10:30
9.41,383,10:31
9.43,1051,10:32
9.43,40,10:33
9.43,332,10:34
9.42,39,10:35
9.42,281,10:36
9.41,74,10:37
9.42,134,10:38
9.42,214,10:39
9.42,40,10:40
9.43,324,10:41
9.43,375,10:42
9.41,134,10:43
9.42,206,10:44
9.4,294,10:45
9.41,333,10:46
9.4,67,10:47
9.4,105,10:48
9.4,261,10:49
9.41,248,10:50
9.42,452,10:51
9.42,139,10:52
9.41,75,10:53
9.41,93,10:54
9.41,477,10:55
9.41,6,10:56
9.4,1279,10:57
9.4,156,10:58
9.4,42,10:59
9.4,186,11:00
9.41,1093,11:01
9.44,398,11:02
9.44,76,11:03
9.44,76,11:04
9.45,79,11:05
9.44,111,11:06
9.46,151,11:07
9.44,74,11:08
9.43,110,11:09
9.42,115,11:10
9.44,214,11:11
9.45,79,11:12
9.47,688,11:13
9.47,53,11:14
9.45,126,11:15
9.45,28,11:16
9.45,142,11:17
9.46,44,11:18
9.45,17,11:19
9.45,123,11:20
9.44,47,11:21
9.45,63,11:22
9.46,66,11:23
9.46,0,11:24
9.46,0,11:25
9.45,58,11:26
9.45,118,11:27
9.42,189,11:28
9.45,98,11:29
9.45,192,11:30
9.5,1197,13:01
9.48,117,13:02
9.47,63,13:03
9.49,136,13:04
9.55,1178,13:05
9.54,328,13:06
9.5,164,13:07
9.51,256,13:08
9.51,117,13:09
9.49,236,13:10
9.48,133,13:11
9.46,134,13:12
9.47,41,13:13
9.46,80,13:14
9.46,309,13:15
9.44,303,13:16
9.43,81,13:17
9.43,24,13:18
9.44,149,13:19
9.44,210,13:20
9.44,36,13:21
9.44,110,13:22
9.42,136,13:23
9.43,24,13:24
9.42,12,13:25
9.41,648,13:26
9.41,192,13:27
9.42,144,13:28
9.43,416,13:29
9.41,173,13:30
9.42,44,13:31
9.42,79,13:32
9.42,53,13:33
9.44,177,13:34
9.45,378,13:35
9.44,46,13:36
9.44,108,13:37
9.43,68,13:38
9.44,114,13:39
9.45,42,13:40
9.45,290,13:41
9.46,183,13:42
9.45,83,13:43
9.45,74,13:44
9.44,240,13:45
9.44,74,13:46
9.43,111,13:47
9.44,636,13:48
9.44,44,13:49
9.43,590,13:50
9.42,77,13:51
9.43,115,13:52
9.44,8,13:53
9.41,276,13:54
9.43,131,13:55
9.42,1031,13:56
9.44,139,13:57
9.45,258,13:58
9.45,4,13:59
9.45,22,14:00
9.46,84,14:01
9.45,53,14:02
9.47,468,14:03
9.48,36,14:04
9.49,93,14:05
9.49,186,14:06
9.49,96,14:07
9.48,10,14:08
9.49,23,14:09
9.48,146,14:10
9.48,127,14:11
9.49,326,14:12
9.5,334,14:13
9.51,570,14:14
9.49,390,14:15
9.49,87,14:16
9.51,201,14:17
9.5,75,14:18
9.48,269,14:19
9.49,103,14:20
9.49,58,14:21
9.49,285,14:22
9.49,2541,14:23
9.49,56,14:24
9.5,31,14:25
9.49,95,14:26
9.49,32,14:27
9.49,2,14:28
9.49,353,14:29
9.49,46,14:30
9.49,9,14:31
9.48,87,14:32
9.49,69,14:33
9.49,297,14:34
9.49,110,14:35
9.49,119,14:36
9.47,264,14:37
9.46,605,14:38
9.47,177,14:39
9.47,73,14:40
9.47,195,14:41
9.46,36,14:42
9.48,127,14:43
9.48,102,14:44
9.48,168,14:45
9.49,305,14:46
9.47,441,14:47
9.47,545,14:48
9.47,136,14:49
9.47,314,14:50
9.48,511,14:51
9.47,104,14:52
9.48,288,14:53
9.48,262,14:54
9.47,386,14:55
9.47,261,14:56
9.47,245,14:57
9.47,0,14:58
9.47,0,14:59
9.48,982,15:00
