price,vol,time
7.69,264,09:31
7.7,160,09:32
7.67,246,09:33
7.66,181,09:34
7.68,54,09:35
7.67,109,09:36
7.69,262,09:37
7.66,631,09:38
7.68,156,09:39
7.68,62,09:40
7.66,446,09:41
7.67,140,09:42
7.67,108,09:43
7.66,656,09:44
7.7,796,09:45
7.69,378,09:46
7.69,12,09:47
7.7,217,09:48
7.7,240,09:49
7.7,272,09:50
7.7,7,09:51
7.7,49,09:52
7.69,588,09:53
7.7,35,09:54
7.69,94,09:55
7.68,45,09:56
7.68,23,09:57
7.67,132,09:58
7.67,46,09:59
7.68,784,10:00
7.67,110,10:01
7.68,111,10:02
7.67,12,10:03
7.67,12,10:04
7.68,174,10:05
7.67,10,10:06
7.68,163,10:07
7.68,77,10:08
7.69,124,10:09
7.7,17,10:10
7.7,110,10:11
7.7,11,10:12
7.7,4,10:13
7.69,45,10:14
7.7,18,10:15
7.7,75,10:16
7.7,75,10:17
7.73,221,10:18
7.74,142,10:19
7.73,220,10:20
7.73,135,10:21
7.74,239,10:22
7.74,122,10:23
7.73,24,10:24
7.74,63,10:25
7.73,16,10:26
7.74,71,10:27
7.73,185,10:28
7.74,86,10:29
7.74,67,10:30
7.75,177,10:31
7.75,224,10:32
7.75,114,10:33
7.75,75,10:34
7.75,61,10:35
7.75,63,10:36
7.75,89,10:37
7.75,84,10:38
7.75,60,10:39
7.75,27,10:40
7.76,90,10:41
7.76,91,10:42
7.76,71,10:43
7.76,105,10:44
7.77,193,10:45
7.78,202,10:46
7.78,380,10:47
7.78,146,10:48
7.78,63,10:49
7.78,191,10:50
7.79,157,10:51
7.8,312,10:52
7.79,46,10:53
7.79,86,10:54
7.79,94,10:55
7.79,73,10:56
7.79,81,10:57
7.78,146,10:58
7.79,107,10:59
7.79,28,11:00
7.8,114,11:01
7.8,62,11:02
7.79,63,11:03
7.79,270,11:04
7.79,119,11:05
7.79,131,11:06
7.78,129,11:07
7.79,57,11:08
7.78,164,11:09
7.78,15,11:10
7.77,80,11:11
7.77,2,11:12
7.76,12,11:13
7.76,48,11:14
7.76,120,11:15
7.77,2,11:16
7.76,2,11:17
7.77,411,11:18
7.77,36,11:19
7.78,98,11:20
7.77,35,11:21
7.78,62,11:22
7.77,19,11:23
7.77,1,11:24
7.76,5,11:25
7.77,32,11:26
7.77,28,11:27
7.77,47,11:28
7.78,40,11:29
7.77,6,11:30
7.77,143,13:01
7.77,0,13:02
7.77,186,13:03
7.76,20,13:04
7.77,9,13:05
7.77,1,13:06
7.78,2,13:07
7.77,9,13:08
7.77,32,13:09
7.76,74,13:10
7.76,46,13:11
7.77,24,13:12
7.76,31,13:13
7.75,16,13:14
7.75,13,13:15
7.74,74,13:16
7.74,37,13:17
7.74,17,13:18
7.75,56,13:19
7.74,11,13:20
7.75,649,13:21
7.74,12,13:22
7.74,25,13:23
7.73,23,13:24
7.73,61,13:25
7.73,11,13:26
7.74,40,13:27
7.74,14,13:28
7.73,19,13:29
7.73,146,13:30
7.73,93,13:31
7.72,39,13:32
7.72,20,13:33
7.72,60,13:34
7.72,4,13:35
7.72,17,13:36
7.71,62,13:37
7.72,26,13:38
7.7,24,13:39
7.7,40,13:40
7.71,49,13:41
7.71,11,13:42
7.71,7,13:43
7.72,43,13:44
7.72,82,13:45
7.73,6,13:46
7.73,43,13:47
7.73,20,13:48
7.72,25,13:49
7.72,32,13:50
7.72,10,13:51
7.72,30,13:52
7.72,12,13:53
7.73,45,13:54
7.72,70,13:55
7.73,10,13:56
7.73,13,13:57
7.74,7,13:58
7.74,1,13:59
7.72,164,14:00
7.72,67,14:01
7.71,46,14:02
7.71,121,14:03
7.7,124,14:04
7.69,135,14:05
7.7,55,14:06
7.71,27,14:07
7.71,7,14:08
7.7,25,14:09
7.72,13,14:10
7.71,28,14:11
7.71,5,14:12
7.71,14,14:13
7.72,96,14:14
7.71,46,14:15
7.72,10,14:16
7.72,1,14:17
7.71,3,14:18
7.71,20,14:19
7.71,16,14:20
7.72,29,14:21
7.72,0,14:22
7.71,1,14:23
7.71,23,14:24
7.7,26,14:25
7.71,31,14:26
7.71,3,14:27
7.7,5,14:28
7.71,14,14:29
7.71,7,14:30
7.71,38,14:31
7.7,6,14:32
7.7,28,14:33
7.7,66,14:34
7.7,152,14:35
7.69,50,14:36
7.69,15,14:37
7.69,76,14:38
7.69,2,14:39
7.69,72,14:40
7.7,11,14:41
7.7,43,14:42
7.7,3,14:43
7.7,212,14:44
7.69,197,14:45
7.7,509,14:46
7.7,63,14:47
7.71,1,14:48
7.7,50,14:49
7.7,59,14:50
7.71,38,14:51
7.71,259,14:52
7.72,204,14:53
7.72,224,14:54
7.72,112,14:55
7.73,183,14:56
7.73,160,14:57
7.73,0,14:58
7.73,0,14:59
7.71,146,15:00
