price,vol,time
20.13,17470,09:31
20.0,17579,09:32
19.97,16354,09:33
19.94,24602,09:34
19.9,9172,09:35
19.89,10800,09:36
19.92,9667,09:37
19.97,6855,09:38
20.0,10026,09:39
20.05,8828,09:40
20.13,5085,09:41
20.15,6841,09:42
20.22,8305,09:43
20.21,5350,09:44
20.09,4824,09:45
20.03,5117,09:46
20.11,2543,09:47
20.18,5068,09:48
20.24,2072,09:49
20.29,3689,09:50
20.3,3910,09:51
20.35,3558,09:52
20.31,3812,09:53
20.29,1498,09:54
20.34,1641,09:55
20.32,1966,09:56
20.25,2850,09:57
20.25,1821,09:58
20.27,2474,09:59
20.34,1478,10:00
20.33,2833,10:01
20.24,3556,10:02
20.28,1953,10:03
20.16,2680,10:04
20.23,2738,10:05
20.26,3254,10:06
20.34,2361,10:07
20.36,2024,10:08
20.37,2035,10:09
20.37,1596,10:10
20.3,1896,10:11
20.28,758,10:12
20.33,993,10:13
20.34,1428,10:14
20.32,1109,10:15
20.28,1037,10:16
20.29,1026,10:17
20.28,1585,10:18
20.33,1900,10:19
20.32,822,10:20
20.36,1390,10:21
20.37,1816,10:22
20.39,2451,10:23
20.38,2493,10:24
20.31,1725,10:25
20.3,1466,10:26
20.28,2258,10:27
20.25,1221,10:28
20.21,1433,10:29
20.18,2092,10:30
20.23,1795,10:31
20.23,804,10:32
20.17,1225,10:33
20.23,732,10:34
20.2,731,10:35
20.16,781,10:36
20.16,773,10:37
20.15,859,10:38
20.06,1943,10:39
20.03,8153,10:40
20.07,2642,10:41
20.06,1099,10:42
20.06,1367,10:43
20.05,1140,10:44
20.09,2342,10:45
20.08,1420,10:46
20.1,2143,10:47
20.11,845,10:48
20.07,889,10:49
20.06,401,10:50
20.09,554,10:51
20.12,631,10:52
20.13,511,10:53
20.13,1294,10:54
20.14,964,10:55
20.11,1188,10:56
20.1,436,10:57
20.02,1971,10:58
20.0,3431,10:59
20.02,1958,11:00
20.06,1525,11:01
20.01,1720,11:02
20.0,1201,11:03
20.01,966,11:04
20.0,759,11:05
20.04,527,11:06
20.0,805,11:07
20.0,943,11:08
20.0,743,11:09
20.01,250,11:10
20.0,1212,11:11
20.01,650,11:12
19.99,1145,11:13
19.96,3483,11:14
19.93,1737,11:15
19.96,1003,11:16
19.98,720,11:17
19.99,512,11:18
20.0,1186,11:19
19.99,769,11:20
19.99,764,11:21
19.99,866,11:22
19.99,401,11:23
20.0,1346,11:24
19.95,1055,11:25
19.94,1608,11:26
19.94,1261,11:27
19.93,859,11:28
19.92,1505,11:29
19.91,3140,11:30
19.91,4509,13:01
19.9,889,13:02
19.89,2416,13:03
19.88,1934,13:04
19.89,950,13:05
19.93,2063,13:06
19.95,723,13:07
19.93,1769,13:08
19.95,660,13:09
20.0,1089,13:10
19.99,2388,13:11
19.96,837,13:12
19.94,874,13:13
19.93,768,13:14
19.92,1068,13:15
19.94,1380,13:16
19.95,932,13:17
19.95,1097,13:18
19.98,1447,13:19
19.92,776,13:20
19.93,946,13:21
19.94,560,13:22
19.94,627,13:23
19.92,1690,13:24
19.9,1922,13:25
19.91,1146,13:26
19.89,1921,13:27
19.9,1051,13:28
19.88,598,13:29
19.88,2058,13:30
19.89,1427,13:31
19.9,689,13:32
19.88,2385,13:33
19.88,2112,13:34
19.88,405,13:35
19.88,1744,13:36
19.89,355,13:37
19.88,597,13:38
19.88,1411,13:39
19.89,1002,13:40
19.92,2417,13:41
19.91,913,13:42
19.91,2347,13:43
19.9,1821,13:44
19.92,1381,13:45
19.98,2043,13:46
20.0,2030,13:47
19.99,1846,13:48
19.98,993,13:49
19.96,1547,13:50
19.97,1366,13:51
19.98,2011,13:52
19.95,1610,13:53
19.95,1233,13:54
19.97,733,13:55
19.98,1529,13:56
19.98,1978,13:57
19.99,1883,13:58
20.02,1460,13:59
20.05,1735,14:00
20.03,1964,14:01
19.97,2387,14:02
19.96,1108,14:03
19.97,706,14:04
19.99,601,14:05
20.04,946,14:06
20.05,1275,14:07
20.09,1016,14:08
20.1,997,14:09
20.11,1902,14:10
20.09,1386,14:11
20.1,1242,14:12
20.09,1347,14:13
20.05,1208,14:14
20.05,743,14:15
20.07,735,14:16
20.07,628,14:17
20.05,801,14:18
20.01,1138,14:19
20.0,344,14:20
20.01,800,14:21
20.04,1801,14:22
20.01,824,14:23
20.01,881,14:24
20.0,2882,14:25
20.02,686,14:26
20.03,1238,14:27
20.05,1433,14:28
20.04,653,14:29
20.02,820,14:30
20.03,2137,14:31
20.0,1684,14:32
19.98,1270,14:33
19.97,1208,14:34
19.96,610,14:35
19.98,1208,14:36
19.97,931,14:37
19.95,1211,14:38
19.94,743,14:39
19.91,2699,14:40
19.98,1012,14:41
19.93,1132,14:42
19.94,937,14:43
19.92,855,14:44
19.91,1338,14:45
19.93,1848,14:46
19.94,1178,14:47
19.98,1115,14:48
19.98,2761,14:49
20.0,2121,14:50
19.97,1928,14:51
19.99,1663,14:52
19.97,1734,14:53
19.94,1381,14:54
19.93,1742,14:55
19.9,2053,14:56
19.88,3702,14:57
19.88,33,14:58
19.88,0,14:59
19.9,4521,15:00
