price,vol,time
14.24,96,09:31
14.18,204,09:32
14.19,46,09:33
14.2,35,09:34
14.19,47,09:35
14.14,50,09:36
14.16,54,09:37
14.18,7,09:38
14.16,80,09:39
14.16,25,09:40
14.17,20,09:41
14.15,14,09:42
14.14,84,09:43
14.15,12,09:44
14.13,38,09:45
14.11,204,09:46
14.11,120,09:47
14.11,6,09:48
14.11,10,09:49
14.11,12,09:50
14.11,21,09:51
14.11,10,09:52
14.09,44,09:53
14.09,151,09:54
14.09,157,09:55
14.1,14,09:56
14.1,4,09:57
14.11,62,09:58
14.11,24,09:59
14.13,1,10:00
14.13,0,10:01
14.13,1,10:02
14.13,1,10:03
14.13,37,10:04
14.13,33,10:05
14.12,5,10:06
14.12,82,10:07
14.12,30,10:08
14.14,9,10:09
14.15,36,10:10
14.12,17,10:11
14.1,155,10:12
14.09,13,10:13
14.08,89,10:14
14.08,41,10:15
14.1,118,10:16
14.1,0,10:17
14.07,87,10:18
14.06,133,10:19
14.06,101,10:20
14.06,48,10:21
14.06,119,10:22
14.08,51,10:23
14.05,311,10:24
14.04,75,10:25
14.05,120,10:26
14.05,128,10:27
14.05,183,10:28
14.06,78,10:29
14.02,783,10:30
14.04,320,10:31
14.01,177,10:32
14.02,68,10:33
13.99,256,10:34
14.0,358,10:35
13.99,39,10:36
14.0,122,10:37
14.03,23,10:38
14.04,47,10:39
14.05,58,10:40
14.03,64,10:41
14.03,53,10:42
14.03,59,10:43
14.01,37,10:44
14.05,38,10:45
14.06,99,10:46
14.06,70,10:47
14.06,72,10:48
14.07,85,10:49
14.07,55,10:50
14.04,148,10:51
14.05,1,10:52
14.05,0,10:53
14.05,1,10:54
14.05,10,10:55
14.04,37,10:56
14.05,59,10:57
14.05,68,10:58
14.06,9,10:59
14.05,10,11:00
14.04,37,11:01
14.05,30,11:02
14.03,18,11:03
14.03,4,11:04
14.03,26,11:05
14.03,1,11:06
14.03,10,11:07
14.05,17,11:08
14.05,13,11:09
14.05,61,11:10
14.06,2,11:11
14.06,2,11:12
14.06,2,11:13
14.06,11,11:14
14.06,13,11:15
14.07,31,11:16
14.07,112,11:17
14.06,42,11:18
14.08,57,11:19
14.08,11,11:20
14.09,6,11:21
14.09,15,11:22
14.09,0,11:23
14.09,24,11:24
14.09,33,11:25
14.09,0,11:26
14.08,20,11:27
14.08,1,11:28
14.07,4,11:29
14.08,2,11:30
14.04,141,13:01
14.04,12,13:02
14.04,62,13:03
14.04,23,13:04
14.04,0,13:05
14.05,6,13:06
14.05,0,13:07
14.05,12,13:08
14.05,0,13:09
14.05,4,13:10
14.06,7,13:11
14.06,53,13:12
14.06,13,13:13
14.05,6,13:14
14.05,0,13:15
14.06,36,13:16
14.06,32,13:17
14.06,1,13:18
14.06,42,13:19
14.02,407,13:20
14.02,62,13:21
14.02,105,13:22
14.0,39,13:23
14.0,40,13:24
14.01,38,13:25
14.01,70,13:26
14.02,61,13:27
14.02,3,13:28
14.02,0,13:29
14.02,0,13:30
14.0,48,13:31
14.0,11,13:32
14.0,1,13:33
14.01,23,13:34
14.01,1,13:35
13.99,170,13:36
13.99,19,13:37
13.99,14,13:38
13.98,33,13:39
13.98,23,13:40
13.98,160,13:41
13.98,7,13:42
13.98,4,13:43
13.98,70,13:44
13.99,19,13:45
14.01,13,13:46
14.03,26,13:47
14.02,58,13:48
14.02,0,13:49
14.02,0,13:50
14.03,6,13:51
14.03,44,13:52
14.03,0,13:53
14.03,0,13:54
14.03,3,13:55
14.04,4,13:56
14.04,0,13:57
14.04,0,13:58
14.02,21,13:59
14.02,70,14:00
14.02,75,14:01
14.01,44,14:02
14.0,18,14:03
14.01,20,14:04
13.99,74,14:05
13.99,21,14:06
14.0,49,14:07
14.0,27,14:08
14.01,24,14:09
14.01,113,14:10
14.01,3,14:11
13.99,1,14:12
13.98,124,14:13
14.01,28,14:14
14.0,49,14:15
13.99,30,14:16
13.99,0,14:17
13.98,103,14:18
14.0,13,14:19
14.0,1,14:20
14.0,44,14:21
13.99,42,14:22
13.99,13,14:23
13.99,2,14:24
13.99,0,14:25
13.99,4,14:26
13.99,36,14:27
14.0,56,14:28
14.0,0,14:29
13.99,22,14:30
13.98,63,14:31
13.97,451,14:32
13.98,136,14:33
13.96,20,14:34
13.97,159,14:35
13.96,314,14:36
13.96,32,14:37
13.96,52,14:38
13.96,172,14:39
13.96,2,14:40
13.96,347,14:41
13.94,578,14:42
13.95,23,14:43
13.92,25,14:44
13.91,120,14:45
13.95,23,14:46
13.95,72,14:47
13.95,41,14:48
13.95,74,14:49
13.93,110,14:50
13.94,47,14:51
13.92,60,14:52
13.92,140,14:53
13.91,108,14:54
13.91,157,14:55
13.9,239,14:56
13.9,307,14:57
13.9,0,14:58
13.9,0,14:59
13.9,313,15:00
