price,vol,time
23.97,206,09:31
24.05,63,09:32
24.03,64,09:33
24.05,136,09:34
23.87,83,09:35
23.88,25,09:36
23.83,48,09:37
23.8,22,09:38
23.84,13,09:39
23.84,9,09:40
23.89,29,09:41
23.84,12,09:42
23.77,144,09:43
23.74,161,09:44
23.76,16,09:45
23.74,28,09:46
23.75,42,09:47
23.75,3,09:48
23.8,54,09:49
23.8,21,09:50
23.75,38,09:51
23.74,68,09:52
23.7,34,09:53
23.69,6,09:54
23.71,4,09:55
23.69,83,09:56
23.68,222,09:57
23.64,75,09:58
23.68,1,09:59
23.68,52,10:00
23.68,151,10:01
23.73,5,10:02
23.75,17,10:03
23.73,8,10:04
23.73,68,10:05
23.73,8,10:06
23.76,9,10:07
23.85,123,10:08
23.8,39,10:09
23.8,26,10:10
23.77,11,10:11
23.8,18,10:12
23.83,16,10:13
23.88,53,10:14
23.9,104,10:15
23.95,168,10:16
24.0,196,10:17
23.99,126,10:18
23.95,190,10:19
23.95,27,10:20
23.97,7,10:21
23.92,13,10:22
23.92,4,10:23
23.92,0,10:24
23.92,3,10:25
24.01,104,10:26
23.98,44,10:27
23.98,24,10:28
23.98,0,10:29
23.98,0,10:30
23.92,14,10:31
23.92,17,10:32
23.9,27,10:33
23.89,50,10:34
23.92,8,10:35
23.92,2,10:36
23.92,1,10:37
23.92,12,10:38
23.92,2,10:39
23.89,1,10:40
23.92,21,10:41
23.89,10,10:42
23.93,1,10:43
23.93,0,10:44
23.93,2,10:45
23.93,49,10:46
23.94,2,10:47
23.94,1,10:48
23.93,5,10:49
23.93,0,10:50
23.93,0,10:51
23.94,3,10:52
23.94,6,10:53
23.94,0,10:54
23.94,4,10:55
23.94,21,10:56
23.95,2,10:57
23.91,10,10:58
23.91,1,10:59
23.9,18,11:00
23.9,0,11:01
23.9,35,11:02
23.82,113,11:03
23.82,5,11:04
23.81,72,11:05
23.82,4,11:06
23.82,0,11:07
23.76,2,11:08
23.76,0,11:09
23.72,168,11:10
23.78,9,11:11
23.78,0,11:12
23.78,0,11:13
23.75,13,11:14
23.75,7,11:15
23.77,25,11:16
23.77,0,11:17
23.77,5,11:18
23.75,4,11:19
23.72,97,11:20
23.72,1,11:21
23.72,0,11:22
23.75,4,11:23
23.83,4,11:24
23.82,2,11:25
23.76,3,11:26
23.76,0,11:27
23.77,16,11:28
23.82,2,11:29
23.82,10,11:30
23.7,157,13:01
23.7,30,13:02
23.7,6,13:03
23.67,83,13:04
23.66,14,13:05
23.65,156,13:06
23.65,0,13:07
23.65,0,13:08
23.65,100,13:09
23.66,4,13:10
23.65,13,13:11
23.64,26,13:12
23.66,8,13:13
23.66,327,13:14
23.66,104,13:15
23.66,0,13:16
23.7,3,13:17
23.65,30,13:18
23.69,5,13:19
23.69,7,13:20
23.68,12,13:21
23.66,11,13:22
23.65,6,13:23
23.65,0,13:24
23.64,170,13:25
23.64,0,13:26
23.69,1,13:27
23.69,12,13:28
23.69,4,13:29
23.65,68,13:30
23.64,44,13:31
23.64,0,13:32
23.68,3,13:33
23.64,2,13:34
23.63,53,13:35
23.62,124,13:36
23.58,270,13:37
23.56,34,13:38
23.52,34,13:39
23.5,26,13:40
23.51,15,13:41
23.51,1,13:42
23.54,7,13:43
23.57,41,13:44
23.62,6,13:45
23.62,15,13:46
23.62,33,13:47
23.6,3,13:48
23.61,2,13:49
23.6,8,13:50
23.58,3,13:51
23.58,4,13:52
23.61,39,13:53
23.62,3,13:54
23.65,7,13:55
23.65,2,13:56
23.63,5,13:57
23.64,6,13:58
23.66,65,13:59
23.68,18,14:00
23.63,4,14:01
23.6,132,14:02
23.6,2,14:03
23.57,5,14:04
23.57,4,14:05
23.57,1,14:06
23.57,2,14:07
23.63,15,14:08
23.63,5,14:09
23.6,4,14:10
23.55,65,14:11
23.63,8,14:12
23.59,10,14:13
23.59,4,14:14
23.67,5,14:15
23.67,13,14:16
23.62,1,14:17
23.62,45,14:18
23.66,13,14:19
23.68,8,14:20
23.65,85,14:21
23.65,14,14:22
23.67,9,14:23
23.62,90,14:24
23.59,29,14:25
23.59,12,14:26
23.51,278,14:27
23.56,166,14:28
23.5,180,14:29
23.45,32,14:30
23.39,222,14:31
23.42,13,14:32
23.42,108,14:33
23.44,2,14:34
23.45,147,14:35
23.45,20,14:36
23.43,49,14:37
23.42,32,14:38
23.33,254,14:39
23.36,506,14:40
23.31,363,14:41
23.32,264,14:42
23.39,92,14:43
23.39,57,14:44
23.31,139,14:45
23.33,92,14:46
23.34,86,14:47
23.35,98,14:48
23.4,36,14:49
23.36,62,14:50
23.38,40,14:51
23.38,40,14:52
23.41,222,14:53
23.35,311,14:54
23.35,210,14:55
23.5,279,14:56
23.35,166,14:57
23.35,0,14:58
23.35,0,14:59
23.36,105,15:00
