price,vol,time
4.98,1264,09:31
4.98,937,09:32
4.98,1120,09:33
4.97,322,09:34
4.97,1034,09:35
4.95,1225,09:36
4.93,1573,09:37
4.94,2673,09:38
4.94,1336,09:39
4.95,195,09:40
4.96,234,09:41
4.94,988,09:42
4.95,128,09:43
4.95,646,09:44
4.96,64,09:45
4.95,493,09:46
4.95,706,09:47
4.97,460,09:48
4.97,110,09:49
4.96,80,09:50
4.97,432,09:51
4.96,795,09:52
4.95,684,09:53
4.95,402,09:54
4.96,348,09:55
4.96,88,09:56
4.96,209,09:57
4.95,721,09:58
4.93,936,09:59
4.94,210,10:00
4.94,1302,10:01
4.94,1567,10:02
4.93,319,10:03
4.93,1868,10:04
4.93,312,10:05
4.93,1256,10:06
4.92,605,10:07
4.93,380,10:08
4.93,434,10:09
4.93,1242,10:10
4.94,378,10:11
4.93,317,10:12
4.94,169,10:13
4.94,58,10:14
4.94,286,10:15
4.95,322,10:16
4.94,122,10:17
4.95,66,10:18
4.95,64,10:19
4.95,239,10:20
4.97,860,10:21
4.96,77,10:22
4.97,5,10:23
4.96,147,10:24
4.96,134,10:25
4.96,544,10:26
4.96,461,10:27
4.96,43,10:28
4.97,336,10:29
4.97,130,10:30
4.97,8,10:31
4.96,125,10:32
4.95,308,10:33
4.96,21,10:34
4.95,587,10:35
4.95,47,10:36
4.95,114,10:37
4.94,226,10:38
4.93,286,10:39
4.93,125,10:40
4.94,263,10:41
4.94,191,10:42
4.95,468,10:43
4.95,16,10:44
4.95,41,10:45
4.95,36,10:46
4.95,29,10:47
4.94,119,10:48
4.95,20,10:49
4.94,118,10:50
4.94,671,10:51
4.94,16,10:52
4.95,75,10:53
4.95,191,10:54
4.94,37,10:55
4.95,30,10:56
4.95,212,10:57
4.95,49,10:58
4.94,104,10:59
4.94,75,11:00
4.95,78,11:01
4.94,447,11:02
4.94,866,11:03
4.94,522,11:04
4.95,7,11:05
4.94,280,11:06
4.94,121,11:07
4.94,256,11:08
4.93,112,11:09
4.94,577,11:10
4.94,99,11:11
4.94,47,11:12
4.94,67,11:13
4.94,19,11:14
4.94,225,11:15
4.94,39,11:16
4.93,8,11:17
4.93,87,11:18
4.93,42,11:19
4.94,23,11:20
4.94,60,11:21
4.94,44,11:22
4.94,44,11:23
4.94,33,11:24
4.94,169,11:25
4.94,319,11:26
4.94,184,11:27
4.95,68,11:28
4.94,43,11:29
4.93,217,11:30
4.94,162,13:01
4.95,472,13:02
4.94,770,13:03
4.92,890,13:04
4.92,237,13:05
4.93,34,13:06
4.93,93,13:07
4.93,1575,13:08
4.93,227,13:09
4.93,247,13:10
4.93,42,13:11
4.92,1105,13:12
4.91,360,13:13
4.91,299,13:14
4.92,297,13:15
4.92,289,13:16
4.92,24,13:17
4.91,124,13:18
4.92,82,13:19
4.91,49,13:20
4.91,76,13:21
4.91,41,13:22
4.92,100,13:23
4.92,483,13:24
4.92,180,13:25
4.92,308,13:26
4.91,128,13:27
4.92,97,13:28
4.91,282,13:29
4.92,200,13:30
4.91,119,13:31
4.91,17,13:32
4.91,48,13:33
4.92,13,13:34
4.91,374,13:35
4.91,3056,13:36
4.9,731,13:37
4.91,83,13:38
4.9,274,13:39
4.9,3634,13:40
4.9,475,13:41
4.9,314,13:42
4.89,545,13:43
4.9,851,13:44
4.9,150,13:45
4.9,315,13:46
4.91,602,13:47
4.91,51,13:48
4.91,83,13:49
4.9,111,13:50
4.91,59,13:51
4.91,131,13:52
4.9,719,13:53
4.91,336,13:54
4.91,102,13:55
4.92,151,13:56
4.92,214,13:57
4.91,29,13:58
4.92,179,13:59
4.92,29,14:00
4.91,11,14:01
4.91,282,14:02
4.9,341,14:03
4.9,199,14:04
4.9,1,14:05
4.91,81,14:06
4.91,46,14:07
4.91,47,14:08
4.9,592,14:09
4.91,164,14:10
4.91,68,14:11
4.9,11,14:12
4.9,112,14:13
4.9,111,14:14
4.91,248,14:15
4.91,264,14:16
4.9,93,14:17
4.91,89,14:18
4.9,55,14:19
4.91,170,14:20
4.9,305,14:21
4.91,468,14:22
4.9,145,14:23
4.9,83,14:24
4.91,123,14:25
4.9,330,14:26
4.9,58,14:27
4.9,0,14:28
4.9,311,14:29
4.91,583,14:30
4.9,488,14:31
4.89,243,14:32
4.89,109,14:33
4.9,48,14:34
4.9,719,14:35
4.9,67,14:36
4.9,148,14:37
4.89,871,14:38
4.89,478,14:39
4.89,119,14:40
4.88,194,14:41
4.89,221,14:42
4.88,660,14:43
4.89,174,14:44
4.88,132,14:45
4.89,442,14:46
4.88,263,14:47
4.89,78,14:48
4.89,69,14:49
4.88,455,14:50
4.88,158,14:51
4.88,159,14:52
4.89,423,14:53
4.89,662,14:54
4.89,1219,14:55
4.88,252,14:56
4.89,624,14:57
4.89,3,14:58
4.89,0,14:59
4.89,966,15:00
