price,vol,time
10.48,651,09:31
10.5,299,09:32
10.5,193,09:33
10.54,153,09:34
10.58,234,09:35
10.56,312,09:36
10.55,22,09:37
10.55,149,09:38
10.52,149,09:39
10.52,572,09:40
10.53,106,09:41
10.54,115,09:42
10.54,102,09:43
10.53,269,09:44
10.52,133,09:45
10.51,34,09:46
10.54,225,09:47
10.56,32,09:48
10.57,130,09:49
10.58,5,09:50
10.58,87,09:51
10.57,116,09:52
10.56,109,09:53
10.57,18,09:54
10.57,73,09:55
10.57,35,09:56
10.55,157,09:57
10.58,654,09:58
10.57,36,09:59
10.55,6,10:00
10.58,111,10:01
10.58,33,10:02
10.58,56,10:03
10.61,121,10:04
10.62,195,10:05
10.63,182,10:06
10.66,118,10:07
10.62,37,10:08
10.64,86,10:09
10.65,65,10:10
10.68,421,10:11
10.65,146,10:12
10.66,56,10:13
10.65,69,10:14
10.65,52,10:15
10.63,193,10:16
10.63,21,10:17
10.63,74,10:18
10.63,20,10:19
10.62,32,10:20
10.64,121,10:21
10.64,34,10:22
10.64,1,10:23
10.63,57,10:24
10.64,428,10:25
10.66,12,10:26
10.65,22,10:27
10.65,58,10:28
10.66,52,10:29
10.67,99,10:30
10.67,34,10:31
10.68,30,10:32
10.69,86,10:33
10.73,156,10:34
10.72,204,10:35
10.7,71,10:36
10.68,11,10:37
10.68,2,10:38
10.67,21,10:39
10.67,37,10:40
10.64,131,10:41
10.64,33,10:42
10.62,30,10:43
10.61,131,10:44
10.6,61,10:45
10.6,75,10:46
10.59,73,10:47
10.61,106,10:48
10.6,98,10:49
10.61,53,10:50
10.6,102,10:51
10.6,126,10:52
10.59,156,10:53
10.59,21,10:54
10.59,53,10:55
10.59,61,10:56
10.58,18,10:57
10.57,63,10:58
10.56,71,10:59
10.57,248,11:00
10.57,189,11:01
10.6,579,11:02
10.58,193,11:03
10.58,56,11:04
10.57,78,11:05
10.57,1,11:06
10.55,123,11:07
10.54,38,11:08
10.55,30,11:09
10.56,52,11:10
10.56,3,11:11
10.56,0,11:12
10.57,2,11:13
10.57,1,11:14
10.57,4,11:15
10.57,155,11:16
10.58,32,11:17
10.56,15,11:18
10.56,35,11:19
10.55,13,11:20
10.55,29,11:21
10.57,55,11:22
10.57,12,11:23
10.57,17,11:24
10.58,53,11:25
10.57,5,11:26
10.57,10,11:27
10.58,12,11:28
10.58,10,11:29
10.61,116,11:30
10.55,102,13:01
10.55,83,13:02
10.55,42,13:03
10.54,11,13:04
10.54,47,13:05
10.54,14,13:06
10.57,64,13:07
10.6,66,13:08
10.58,49,13:09
10.58,19,13:10
10.58,28,13:11
10.58,4,13:12
10.57,68,13:13
10.59,70,13:14
10.63,130,13:15
10.61,93,13:16
10.59,276,13:17
10.59,20,13:18
10.6,4,13:19
10.6,35,13:20
10.59,28,13:21
10.57,129,13:22
10.59,30,13:23
10.57,52,13:24
10.58,25,13:25
10.58,32,13:26
10.57,37,13:27
10.57,33,13:28
10.57,10,13:29
10.56,30,13:30
10.58,17,13:31
10.57,39,13:32
10.56,97,13:33
10.56,33,13:34
10.56,17,13:35
10.55,134,13:36
10.55,15,13:37
10.54,116,13:38
10.53,109,13:39
10.53,37,13:40
10.54,49,13:41
10.53,10,13:42
10.54,77,13:43
10.55,7,13:44
10.58,283,13:45
10.57,6,13:46
10.58,34,13:47
10.56,2,13:48
10.56,18,13:49
10.57,10,13:50
10.57,0,13:51
10.55,111,13:52
10.55,55,13:53
10.55,50,13:54
10.57,75,13:55
10.56,52,13:56
10.56,33,13:57
10.56,17,13:58
10.56,1,13:59
10.54,128,14:00
10.52,108,14:01
10.52,191,14:02
10.51,10,14:03
10.5,143,14:04
10.5,138,14:05
10.5,12,14:06
10.5,24,14:07
10.49,113,14:08
10.49,56,14:09
10.5,6,14:10
10.5,94,14:11
10.51,62,14:12
10.53,43,14:13
10.52,98,14:14
10.53,2,14:15
10.52,36,14:16
10.52,9,14:17
10.53,28,14:18
10.53,59,14:19
10.53,37,14:20
10.53,88,14:21
10.52,36,14:22
10.53,80,14:23
10.52,6,14:24
10.52,11,14:25
10.51,49,14:26
10.52,13,14:27
10.53,46,14:28
10.52,43,14:29
10.51,5,14:30
10.5,75,14:31
10.5,44,14:32
10.5,100,14:33
10.51,96,14:34
10.52,51,14:35
10.52,32,14:36
10.51,19,14:37
10.51,85,14:38
10.52,66,14:39
10.51,45,14:40
10.52,48,14:41
10.53,56,14:42
10.52,40,14:43
10.54,160,14:44
10.54,163,14:45
10.54,58,14:46
10.55,263,14:47
10.54,26,14:48
10.54,2,14:49
10.56,57,14:50
10.55,78,14:51
10.52,30,14:52
10.56,24,14:53
10.52,65,14:54
10.54,57,14:55
10.57,231,14:56
10.51,122,14:57
10.5,1,14:58
10.5,0,14:59
10.53,197,15:00
