price,vol,time
12.82,114,09:31
12.81,106,09:32
12.83,46,09:33
12.79,80,09:34
12.78,83,09:35
12.77,53,09:36
12.78,50,09:37
12.77,77,09:38
12.75,105,09:39
12.75,38,09:40
12.76,74,09:41
12.76,42,09:42
12.76,95,09:43
12.74,450,09:44
12.73,17,09:45
12.73,16,09:46
12.72,96,09:47
12.74,23,09:48
12.76,76,09:49
12.79,1,09:50
12.78,30,09:51
12.75,51,09:52
12.73,59,09:53
12.73,7,09:54
12.73,11,09:55
12.73,20,09:56
12.73,9,09:57
12.72,38,09:58
12.72,39,09:59
12.71,6,10:00
12.73,45,10:01
12.73,45,10:02
12.73,305,10:03
12.75,19,10:04
12.72,31,10:05
12.72,50,10:06
12.72,51,10:07
12.73,40,10:08
12.76,54,10:09
12.75,4,10:10
12.74,7,10:11
12.73,7,10:12
12.74,11,10:13
12.74,28,10:14
12.73,43,10:15
12.72,63,10:16
12.72,15,10:17
12.71,27,10:18
12.72,20,10:19
12.72,111,10:20
12.78,76,10:21
12.78,15,10:22
12.77,27,10:23
12.77,3,10:24
12.79,9,10:25
12.79,25,10:26
12.8,4,10:27
12.8,7,10:28
12.8,0,10:29
12.8,0,10:30
12.8,3,10:31
12.8,0,10:32
12.8,30,10:33
12.79,76,10:34
12.79,2,10:35
12.77,13,10:36
12.77,0,10:37
12.77,4,10:38
12.75,45,10:39
12.77,123,10:40
12.78,4,10:41
12.78,0,10:42
12.78,0,10:43
12.77,19,10:44
12.77,0,10:45
12.78,3,10:46
12.78,17,10:47
12.79,2,10:48
12.78,2,10:49
12.78,2,10:50
12.78,0,10:51
12.78,25,10:52
12.78,16,10:53
12.78,0,10:54
12.78,10,10:55
12.78,5,10:56
12.78,1,10:57
12.78,19,10:58
12.78,0,10:59
12.78,0,11:00
12.78,12,11:01
12.78,0,11:02
12.78,1,11:03
12.77,76,11:04
12.76,13,11:05
12.76,0,11:06
12.77,3,11:07
12.76,10,11:08
12.76,0,11:09
12.76,0,11:10
12.76,0,11:11
12.76,16,11:12
12.75,109,11:13
12.75,14,11:14
12.75,10,11:15
12.76,1,11:16
12.74,5,11:17
12.74,10,11:18
12.74,0,11:19
12.74,0,11:20
12.74,1,11:21
12.76,8,11:22
12.76,21,11:23
12.76,0,11:24
12.76,0,11:25
12.76,3,11:26
12.76,0,11:27
12.76,0,11:28
12.75,13,11:29
12.75,21,11:30
12.7,497,13:01
12.7,140,13:02
12.71,504,13:03
12.67,502,13:04
12.67,321,13:05
12.72,42,13:06
12.7,141,13:07
12.69,101,13:08
12.68,301,13:09
12.74,19,13:10
12.68,227,13:11
12.73,641,13:12
12.73,13,13:13
12.73,9,13:14
12.73,7,13:15
12.73,13,13:16
12.72,20,13:17
12.71,112,13:18
12.7,34,13:19
12.72,210,13:20
12.71,11,13:21
12.72,18,13:22
12.72,1,13:23
12.72,3,13:24
12.72,2,13:25
12.72,51,13:26
12.74,13,13:27
12.74,20,13:28
12.74,16,13:29
12.74,0,13:30
12.72,6,13:31
12.74,9,13:32
12.74,4,13:33
12.74,0,13:34
12.74,13,13:35
12.73,8,13:36
12.73,13,13:37
12.73,0,13:38
12.74,17,13:39
12.73,34,13:40
12.73,0,13:41
12.73,1,13:42
12.73,0,13:43
12.74,87,13:44
12.74,0,13:45
12.74,3,13:46
12.74,5,13:47
12.73,42,13:48
12.73,17,13:49
12.73,0,13:50
12.73,17,13:51
12.72,50,13:52
12.74,3,13:53
12.72,10,13:54
12.75,74,13:55
12.75,217,13:56
12.78,100,13:57
12.76,25,13:58
12.76,29,13:59
12.76,26,14:00
12.77,10,14:01
12.74,2,14:02
12.75,1,14:03
12.75,0,14:04
12.75,0,14:05
12.75,0,14:06
12.74,79,14:07
12.74,27,14:08
12.77,8,14:09
12.77,0,14:10
12.77,148,14:11
12.79,82,14:12
12.79,38,14:13
12.78,45,14:14
12.78,4,14:15
12.77,14,14:16
12.77,44,14:17
12.79,180,14:18
12.79,53,14:19
12.79,2,14:20
12.77,23,14:21
12.8,45,14:22
12.8,27,14:23
12.79,34,14:24
12.8,113,14:25
12.8,0,14:26
12.79,22,14:27
12.81,274,14:28
12.81,6,14:29
12.8,89,14:30
12.82,73,14:31
12.82,16,14:32
12.82,123,14:33
12.82,0,14:34
12.82,16,14:35
12.82,16,14:36
12.8,42,14:37
12.8,69,14:38
12.8,67,14:39
12.82,184,14:40
12.82,3,14:41
12.82,38,14:42
12.82,93,14:43
12.82,0,14:44
12.82,40,14:45
12.81,154,14:46
12.81,0,14:47
12.8,61,14:48
12.79,63,14:49
12.8,10,14:50
12.79,16,14:51
12.77,68,14:52
12.75,58,14:53
12.76,12,14:54
12.77,12,14:55
12.76,123,14:56
12.75,75,14:57
12.75,0,14:58
12.75,0,14:59
12.76,146,15:00
