price,vol,time
6.31,1321,09:31
6.3,210,09:32
6.32,314,09:33
6.32,126,09:34
6.34,406,09:35
6.34,396,09:36
6.32,655,09:37
6.32,223,09:38
6.29,313,09:39
6.28,274,09:40
6.27,218,09:41
6.28,200,09:42
6.27,231,09:43
6.25,880,09:44
6.25,248,09:45
6.25,406,09:46
6.24,169,09:47
6.24,100,09:48
6.24,1266,09:49
6.23,179,09:50
6.22,191,09:51
6.22,528,09:52
6.2,658,09:53
6.23,594,09:54
6.22,82,09:55
6.2,287,09:56
6.2,1524,09:57
6.19,168,09:58
6.19,96,09:59
6.2,714,10:00
6.21,441,10:01
6.22,225,10:02
6.22,23,10:03
6.22,357,10:04
6.22,197,10:05
6.21,242,10:06
6.23,163,10:07
6.23,134,10:08
6.23,15,10:09
6.23,1023,10:10
6.23,162,10:11
6.22,49,10:12
6.22,132,10:13
6.22,2,10:14
6.24,292,10:15
6.23,56,10:16
6.23,40,10:17
6.22,36,10:18
6.22,70,10:19
6.23,36,10:20
6.22,40,10:21
6.23,60,10:22
6.23,3,10:23
6.23,35,10:24
6.24,37,10:25
6.24,0,10:26
6.23,46,10:27
6.24,10,10:28
6.24,20,10:29
6.24,0,10:30
6.23,239,10:31
6.23,134,10:32
6.23,2,10:33
6.23,54,10:34
6.23,18,10:35
6.22,3,10:36
6.22,249,10:37
6.2,317,10:38
6.2,98,10:39
6.21,19,10:40
6.22,8,10:41
6.21,3,10:42
6.21,79,10:43
6.22,190,10:44
6.22,15,10:45
6.22,0,10:46
6.23,151,10:47
6.22,1,10:48
6.23,373,10:49
6.24,34,10:50
6.24,2,10:51
6.24,11,10:52
6.24,53,10:53
6.25,457,10:54
6.24,3,10:55
6.24,100,10:56
6.24,30,10:57
6.24,148,10:58
6.24,26,10:59
6.24,3,11:00
6.25,603,11:01
6.25,2,11:02
6.25,0,11:03
6.25,101,11:04
6.25,0,11:05
6.25,36,11:06
6.25,5,11:07
6.23,650,11:08
6.24,12,11:09
6.24,376,11:10
6.24,20,11:11
6.23,85,11:12
6.23,30,11:13
6.24,26,11:14
6.24,0,11:15
6.25,99,11:16
6.24,42,11:17
6.23,31,11:18
6.24,7,11:19
6.23,4,11:20
6.24,41,11:21
6.24,8,11:22
6.24,18,11:23
6.23,49,11:24
6.24,1,11:25
6.23,187,11:26
6.24,48,11:27
6.24,17,11:28
6.24,43,11:29
6.24,0,11:30
6.22,739,13:01
6.22,1,13:02
6.22,231,13:03
6.21,85,13:04
6.22,1,13:05
6.21,56,13:06
6.21,9,13:07
6.21,0,13:08
6.22,89,13:09
6.22,0,13:10
6.23,93,13:11
6.22,36,13:12
6.22,146,13:13
6.22,0,13:14
6.22,4,13:15
6.22,154,13:16
6.22,301,13:17
6.22,82,13:18
6.23,36,13:19
6.23,126,13:20
6.23,26,13:21
6.23,83,13:22
6.22,1,13:23
6.22,120,13:24
6.21,39,13:25
6.21,0,13:26
6.22,1,13:27
6.22,180,13:28
6.21,44,13:29
6.21,4,13:30
6.21,110,13:31
6.21,3,13:32
6.21,239,13:33
6.21,170,13:34
6.21,42,13:35
6.21,226,13:36
6.2,396,13:37
6.2,7,13:38
6.19,652,13:39
6.19,374,13:40
6.19,72,13:41
6.19,686,13:42
6.2,124,13:43
6.2,826,13:44
6.2,61,13:45
6.2,4,13:46
6.19,38,13:47
6.19,117,13:48
6.2,329,13:49
6.2,29,13:50
6.2,1,13:51
6.19,1,13:52
6.19,13,13:53
6.2,3,13:54
6.19,112,13:55
6.2,208,13:56
6.2,444,13:57
6.2,7,13:58
6.2,172,13:59
6.19,228,14:00
6.19,124,14:01
6.19,0,14:02
6.18,763,14:03
6.18,41,14:04
6.17,16,14:05
6.17,296,14:06
6.18,140,14:07
6.18,230,14:08
6.18,58,14:09
6.18,9,14:10
6.18,63,14:11
6.18,0,14:12
6.19,211,14:13
6.19,58,14:14
6.2,15,14:15
6.2,176,14:16
6.2,2,14:17
6.2,39,14:18
6.19,148,14:19
6.19,100,14:20
6.19,51,14:21
6.19,43,14:22
6.19,100,14:23
6.19,27,14:24
6.19,94,14:25
6.2,55,14:26
6.2,9,14:27
6.19,12,14:28
6.19,127,14:29
6.19,159,14:30
6.19,4,14:31
6.18,307,14:32
6.17,300,14:33
6.17,109,14:34
6.17,253,14:35
6.16,654,14:36
6.16,174,14:37
6.15,1102,14:38
6.15,291,14:39
6.15,56,14:40
6.15,5,14:41
6.15,46,14:42
6.15,93,14:43
6.17,620,14:44
6.16,195,14:45
6.16,165,14:46
6.16,206,14:47
6.17,15,14:48
6.17,173,14:49
6.16,562,14:50
6.15,596,14:51
6.15,347,14:52
6.15,236,14:53
6.16,31,14:54
6.14,1203,14:55
6.14,1231,14:56
6.15,970,14:57
6.15,0,14:58
6.15,0,14:59
6.14,1360,15:00
