price,vol,time
9.77,4078,09:31
9.82,909,09:32
9.83,2114,09:33
9.84,1511,09:34
9.87,2933,09:35
9.9,2693,09:36
9.89,2083,09:37
9.9,2165,09:38
9.87,4538,09:39
9.91,1422,09:40
9.93,1462,09:41
9.98,6285,09:42
10.0,7806,09:43
10.03,2927,09:44
10.03,2766,09:45
10.08,6689,09:46
10.13,3454,09:47
10.16,4825,09:48
10.16,4876,09:49
10.18,8557,09:50
10.15,3845,09:51
10.13,4990,09:52
10.03,3552,09:53
10.04,1452,09:54
10.03,2766,09:55
10.08,1960,09:56
10.07,1536,09:57
10.1,2145,09:58
10.04,933,09:59
10.04,711,10:00
10.0,1725,10:01
10.01,815,10:02
9.97,1122,10:03
9.95,698,10:04
9.96,932,10:05
9.98,1511,10:06
9.97,910,10:07
9.98,415,10:08
9.98,840,10:09
10.01,1997,10:10
10.01,1364,10:11
10.03,724,10:12
10.04,638,10:13
10.06,1013,10:14
10.07,882,10:15
10.08,1057,10:16
10.05,1962,10:17
10.09,1478,10:18
10.04,907,10:19
10.04,752,10:20
10.03,553,10:21
10.05,272,10:22
10.05,308,10:23
10.06,527,10:24
10.07,303,10:25
10.09,418,10:26
10.09,417,10:27
10.08,311,10:28
10.07,592,10:29
10.07,574,10:30
10.06,477,10:31
10.06,365,10:32
10.05,439,10:33
10.06,378,10:34
10.07,259,10:35
10.05,173,10:36
10.07,161,10:37
10.07,308,10:38
10.07,101,10:39
10.07,147,10:40
10.06,195,10:41
10.07,1152,10:42
10.07,424,10:43
10.07,109,10:44
10.07,192,10:45
10.09,869,10:46
10.09,433,10:47
10.08,490,10:48
10.09,232,10:49
10.1,609,10:50
10.09,527,10:51
10.11,1453,10:52
10.11,228,10:53
10.11,417,10:54
10.12,433,10:55
10.12,324,10:56
10.12,375,10:57
10.12,1773,10:58
10.13,455,10:59
10.12,658,11:00
10.1,1308,11:01
10.11,494,11:02
10.09,1249,11:03
10.11,623,11:04
10.1,262,11:05
10.09,551,11:06
10.09,769,11:07
10.08,242,11:08
10.08,444,11:09
10.1,656,11:10
10.12,1470,11:11
10.14,611,11:12
10.13,384,11:13
10.13,873,11:14
10.12,387,11:15
10.12,518,11:16
10.11,155,11:17
10.12,499,11:18
10.12,114,11:19
10.12,208,11:20
10.12,135,11:21
10.12,384,11:22
10.11,882,11:23
10.11,172,11:24
10.12,983,11:25
10.12,250,11:26
10.14,552,11:27
10.13,686,11:28
10.1,937,11:29
10.1,401,11:30
10.0,7432,13:01
10.0,540,13:02
9.98,677,13:03
9.98,2429,13:04
9.98,443,13:05
9.99,1468,13:06
9.97,942,13:07
9.99,2396,13:08
9.99,239,13:09
10.01,1016,13:10
10.0,822,13:11
10.02,401,13:12
10.01,403,13:13
10.0,529,13:14
10.0,492,13:15
10.0,1385,13:16
10.0,645,13:17
9.99,1048,13:18
10.02,1589,13:19
10.02,506,13:20
10.02,386,13:21
10.01,1312,13:22
10.02,703,13:23
10.01,797,13:24
10.0,1236,13:25
10.02,364,13:26
10.01,701,13:27
10.02,1729,13:28
10.03,1252,13:29
10.02,226,13:30
10.01,452,13:31
10.01,307,13:32
10.0,487,13:33
10.01,524,13:34
10.02,706,13:35
10.01,1563,13:36
10.02,2541,13:37
10.0,1043,13:38
9.96,3419,13:39
9.96,990,13:40
9.95,482,13:41
9.95,658,13:42
9.97,788,13:43
9.97,1342,13:44
9.96,523,13:45
9.96,371,13:46
9.95,218,13:47
9.95,935,13:48
9.93,1754,13:49
9.93,799,13:50
9.93,1129,13:51
9.91,782,13:52
9.92,585,13:53
9.94,1921,13:54
9.94,665,13:55
9.93,679,13:56
9.93,311,13:57
9.93,523,13:58
9.94,576,13:59
9.93,422,14:00
9.92,459,14:01
9.92,517,14:02
9.93,592,14:03
9.92,235,14:04
9.92,189,14:05
9.91,117,14:06
9.91,208,14:07
9.92,151,14:08
9.94,1462,14:09
9.95,148,14:10
9.92,1529,14:11
9.93,252,14:12
9.92,305,14:13
9.91,739,14:14
9.94,789,14:15
9.94,66,14:16
9.94,120,14:17
9.96,1723,14:18
9.95,320,14:19
9.95,213,14:20
9.94,100,14:21
9.94,331,14:22
9.94,350,14:23
9.92,886,14:24
9.93,453,14:25
9.93,463,14:26
9.92,97,14:27
9.92,296,14:28
9.91,1680,14:29
9.9,3305,14:30
9.9,1177,14:31
9.89,760,14:32
9.89,447,14:33
9.89,462,14:34
9.88,500,14:35
9.88,238,14:36
9.88,540,14:37
9.87,1028,14:38
9.88,210,14:39
9.88,390,14:40
9.89,1266,14:41
9.9,1234,14:42
9.9,624,14:43
9.91,368,14:44
9.9,606,14:45
9.89,1845,14:46
9.91,642,14:47
9.91,514,14:48
9.91,328,14:49
9.9,800,14:50
9.9,816,14:51
9.9,947,14:52
9.91,1146,14:53
9.9,561,14:54
9.9,596,14:55
9.89,1315,14:56
9.89,721,14:57
9.89,0,14:58
9.89,0,14:59
9.89,2194,15:00
