price,vol,time
4.34,4902,09:31
4.35,2732,09:32
4.33,3066,09:33
4.33,3096,09:34
4.34,1817,09:35
4.35,1738,09:36
4.32,1864,09:37
4.33,1333,09:38
4.33,820,09:39
4.33,281,09:40
4.35,2954,09:41
4.34,512,09:42
4.34,2047,09:43
4.34,897,09:44
4.34,1065,09:45
4.36,1117,09:46
4.36,608,09:47
4.35,1694,09:48
4.35,2829,09:49
4.36,615,09:50
4.36,2190,09:51
4.35,1007,09:52
4.33,4261,09:53
4.33,1720,09:54
4.35,1389,09:55
4.37,4257,09:56
4.38,931,09:57
4.39,2699,09:58
4.39,2961,09:59
4.39,2330,10:00
4.39,1900,10:01
4.37,3758,10:02
4.37,1717,10:03
4.38,894,10:04
4.36,1366,10:05
4.36,1144,10:06
4.37,1319,10:07
4.37,735,10:08
4.37,409,10:09
4.37,499,10:10
4.36,257,10:11
4.37,160,10:12
4.36,980,10:13
4.35,320,10:14
4.35,925,10:15
4.35,1184,10:16
4.36,87,10:17
4.36,2535,10:18
4.36,451,10:19
4.37,616,10:20
4.37,790,10:21
4.38,1488,10:22
4.38,232,10:23
4.37,860,10:24
4.38,3221,10:25
4.4,2833,10:26
4.39,1345,10:27
4.4,557,10:28
4.39,398,10:29
4.39,898,10:30
4.38,417,10:31
4.39,887,10:32
4.39,1241,10:33
4.4,650,10:34
4.4,714,10:35
4.39,759,10:36
4.4,342,10:37
4.39,1721,10:38
4.39,968,10:39
4.38,178,10:40
4.39,135,10:41
4.39,119,10:42
4.38,137,10:43
4.38,172,10:44
4.39,194,10:45
4.38,69,10:46
4.39,52,10:47
4.38,71,10:48
4.38,128,10:49
4.38,1441,10:50
4.39,620,10:51
4.38,277,10:52
4.38,365,10:53
4.38,564,10:54
4.39,597,10:55
4.38,583,10:56
4.38,972,10:57
4.38,322,10:58
4.38,443,10:59
4.38,457,11:00
4.38,1741,11:01
4.38,368,11:02
4.38,543,11:03
4.37,141,11:04
4.37,146,11:05
4.37,2594,11:06
4.36,621,11:07
4.36,3449,11:08
4.35,862,11:09
4.36,742,11:10
4.36,383,11:11
4.36,372,11:12
4.36,1154,11:13
4.35,2070,11:14
4.35,59,11:15
4.35,134,11:16
4.35,218,11:17
4.36,146,11:18
4.35,45,11:19
4.35,188,11:20
4.36,167,11:21
4.35,616,11:22
4.36,449,11:23
4.35,253,11:24
4.35,60,11:25
4.35,53,11:26
4.35,706,11:27
4.35,866,11:28
4.35,1802,11:29
4.34,139,11:30
4.34,970,13:01
4.35,1202,13:02
4.34,204,13:03
4.34,128,13:04
4.35,289,13:05
4.35,270,13:06
4.34,175,13:07
4.34,1182,13:08
4.34,1294,13:09
4.34,1007,13:10
4.34,156,13:11
4.34,144,13:12
4.33,520,13:13
4.33,747,13:14
4.33,286,13:15
4.33,270,13:16
4.33,196,13:17
4.33,1042,13:18
4.33,906,13:19
4.33,577,13:20
4.33,673,13:21
4.33,312,13:22
4.32,1085,13:23
4.32,552,13:24
4.32,844,13:25
4.32,1069,13:26
4.33,2975,13:27
4.33,360,13:28
4.33,419,13:29
4.32,23,13:30
4.32,283,13:31
4.32,100,13:32
4.32,104,13:33
4.32,138,13:34
4.31,1717,13:35
4.32,2901,13:36
4.32,2664,13:37
4.31,624,13:38
4.31,886,13:39
4.31,2905,13:40
4.31,344,13:41
4.31,599,13:42
4.3,2185,13:43
4.3,724,13:44
4.31,1267,13:45
4.31,758,13:46
4.32,411,13:47
4.31,1282,13:48
4.31,127,13:49
4.31,497,13:50
4.32,223,13:51
4.32,1335,13:52
4.31,39,13:53
4.32,235,13:54
4.31,56,13:55
4.33,1514,13:56
4.32,119,13:57
4.32,227,13:58
4.33,106,13:59
4.32,223,14:00
4.31,656,14:01
4.31,72,14:02
4.31,382,14:03
4.3,1766,14:04
4.3,825,14:05
4.3,827,14:06
4.3,407,14:07
4.31,154,14:08
4.31,1490,14:09
4.31,172,14:10
4.31,357,14:11
4.31,1863,14:12
4.3,310,14:13
4.3,280,14:14
4.3,185,14:15
4.31,360,14:16
4.31,2289,14:17
4.3,578,14:18
4.3,467,14:19
4.3,98,14:20
4.3,54,14:21
4.31,165,14:22
4.3,112,14:23
4.3,291,14:24
4.3,276,14:25
4.3,231,14:26
4.3,3261,14:27
4.3,1830,14:28
4.3,340,14:29
4.3,525,14:30
4.3,610,14:31
4.29,159,14:32
4.29,368,14:33
4.29,214,14:34
4.29,61,14:35
4.29,773,14:36
4.29,177,14:37
4.3,198,14:38
4.29,733,14:39
4.3,519,14:40
4.29,249,14:41
4.29,321,14:42
4.29,1377,14:43
4.29,470,14:44
4.29,821,14:45
4.29,3398,14:46
4.29,861,14:47
4.29,968,14:48
4.29,451,14:49
4.28,1651,14:50
4.28,954,14:51
4.29,419,14:52
4.28,904,14:53
4.28,2003,14:54
4.29,1384,14:55
4.28,1320,14:56
4.28,2300,14:57
4.28,37,14:58
4.28,0,14:59
4.28,1867,15:00
