price,vol,time
39.01,2286,09:31
39.01,702,09:32
38.2,897,09:33
38.7,995,09:34
38.61,752,09:35
38.95,254,09:36
38.7,423,09:37
38.77,263,09:38
39.0,345,09:39
39.07,736,09:40
39.08,352,09:41
39.33,423,09:42
39.0,765,09:43
38.83,338,09:44
38.86,198,09:45
38.95,211,09:46
39.0,132,09:47
38.8,385,09:48
38.82,257,09:49
38.89,101,09:50
38.87,224,09:51
38.82,138,09:52
38.68,353,09:53
39.07,472,09:54
39.22,228,09:55
38.74,269,09:56
39.02,60,09:57
38.92,94,09:58
39.01,78,09:59
39.0,42,10:00
38.95,93,10:01
38.88,245,10:02
38.87,105,10:03
38.91,121,10:04
38.84,297,10:05
38.8,183,10:06
38.83,118,10:07
39.01,127,10:08
39.15,129,10:09
40.0,518,10:10
40.75,1175,10:11
40.5,2038,10:12
40.97,986,10:13
42.52,2929,10:14
41.86,2256,10:15
42.11,582,10:16
42.11,968,10:17
41.5,346,10:18
41.21,379,10:19
41.85,321,10:20
41.52,427,10:21
41.6,422,10:22
41.61,246,10:23
41.62,100,10:24
41.6,217,10:25
41.22,175,10:26
41.2,317,10:27
41.24,216,10:28
41.48,88,10:29
41.28,162,10:30
41.28,45,10:31
41.32,103,10:32
41.3,185,10:33
41.32,79,10:34
41.39,70,10:35
41.52,240,10:36
41.55,126,10:37
41.54,115,10:38
41.45,138,10:39
41.39,51,10:40
41.33,49,10:41
41.33,152,10:42
41.33,75,10:43
41.3,94,10:44
41.26,206,10:45
41.23,156,10:46
41.19,124,10:47
41.19,72,10:48
41.18,122,10:49
41.2,57,10:50
41.15,113,10:51
41.07,95,10:52
41.0,123,10:53
40.89,192,10:54
40.84,101,10:55
40.8,171,10:56
40.8,147,10:57
40.81,122,10:58
40.96,58,10:59
41.2,52,11:00
41.34,207,11:01
41.26,108,11:02
41.19,68,11:03
40.94,49,11:04
40.93,74,11:05
41.05,28,11:06
41.11,22,11:07
41.18,19,11:08
41.16,14,11:09
41.1,35,11:10
41.1,31,11:11
41.01,37,11:12
40.9,30,11:13
40.91,56,11:14
40.9,50,11:15
40.97,19,11:16
40.95,35,11:17
40.91,79,11:18
40.91,32,11:19
40.95,58,11:20
40.92,24,11:21
40.93,8,11:22
40.99,29,11:23
41.0,77,11:24
41.0,51,11:25
41.0,32,11:26
41.0,6,11:27
40.94,29,11:28
40.93,30,11:29
40.93,55,11:30
41.02,126,13:01
41.03,31,13:02
41.03,25,13:03
41.1,24,13:04
41.06,13,13:05
41.03,45,13:06
41.03,61,13:07
41.0,53,13:08
40.94,24,13:09
40.93,55,13:10
40.92,54,13:11
40.92,63,13:12
40.92,79,13:13
40.9,30,13:14
40.9,106,13:15
40.9,7,13:16
40.85,70,13:17
40.72,140,13:18
40.6,152,13:19
40.52,122,13:20
40.56,63,13:21
40.67,99,13:22
40.71,50,13:23
40.7,65,13:24
40.65,41,13:25
40.65,107,13:26
40.71,35,13:27
40.7,60,13:28
40.71,52,13:29
40.7,31,13:30
40.67,17,13:31
40.62,63,13:32
40.52,143,13:33
40.5,88,13:34
40.45,43,13:35
40.35,83,13:36
40.25,57,13:37
39.87,157,13:38
39.72,349,13:39
40.1,76,13:40
40.23,81,13:41
40.36,166,13:42
40.25,79,13:43
40.12,48,13:44
40.13,30,13:45
40.2,74,13:46
40.2,117,13:47
40.34,38,13:48
40.43,65,13:49
40.6,40,13:50
40.86,109,13:51
41.03,122,13:52
41.31,212,13:53
41.4,366,13:54
41.0,303,13:55
40.94,107,13:56
40.86,87,13:57
40.66,58,13:58
40.62,131,13:59
40.6,35,14:00
40.56,25,14:01
40.5,37,14:02
40.45,51,14:03
40.43,43,14:04
40.45,60,14:05
40.6,30,14:06
40.88,53,14:07
40.9,149,14:08
40.92,69,14:09
40.88,170,14:10
40.45,94,14:11
40.72,29,14:12
40.7,23,14:13
40.5,53,14:14
40.68,33,14:15
40.45,163,14:16
40.68,2,14:17
40.67,16,14:18
40.6,18,14:19
40.6,25,14:20
40.68,28,14:21
40.68,20,14:22
40.62,31,14:23
40.6,62,14:24
40.61,26,14:25
40.6,62,14:26
40.55,17,14:27
40.46,92,14:28
40.46,65,14:29
40.46,43,14:30
40.5,44,14:31
40.5,11,14:32
40.55,26,14:33
40.56,14,14:34
40.56,69,14:35
40.52,52,14:36
40.46,90,14:37
40.47,72,14:38
40.45,111,14:39
40.38,172,14:40
40.35,224,14:41
40.3,89,14:42
40.22,67,14:43
40.22,155,14:44
40.28,47,14:45
40.31,98,14:46
40.39,52,14:47
40.43,143,14:48
40.43,124,14:49
40.4,75,14:50
40.35,143,14:51
40.32,98,14:52
40.28,146,14:53
40.19,131,14:54
40.04,278,14:55
40.02,388,14:56
40.02,496,14:57
40.02,0,14:58
40.02,0,14:59
40.06,546,15:00
