price,vol,time
6.27,468,09:31
6.28,248,09:32
6.26,257,09:33
6.26,177,09:34
6.28,333,09:35
6.27,157,09:36
6.27,538,09:37
6.26,302,09:38
6.27,52,09:39
6.27,60,09:40
6.27,7,09:41
6.26,648,09:42
6.24,592,09:43
6.24,299,09:44
6.24,40,09:45
6.24,59,09:46
6.24,30,09:47
6.24,489,09:48
6.24,12,09:49
6.24,10,09:50
6.25,183,09:51
6.24,26,09:52
6.24,483,09:53
6.25,187,09:54
6.24,394,09:55
6.24,330,09:56
6.25,178,09:57
6.24,61,09:58
6.24,339,09:59
6.24,75,10:00
6.23,403,10:01
6.23,58,10:02
6.24,128,10:03
6.23,180,10:04
6.23,164,10:05
6.23,235,10:06
6.24,156,10:07
6.23,56,10:08
6.23,213,10:09
6.24,386,10:10
6.24,63,10:11
6.24,2,10:12
6.24,366,10:13
6.25,130,10:14
6.26,152,10:15
6.25,664,10:16
6.26,182,10:17
6.25,258,10:18
6.27,72,10:19
6.26,1,10:20
6.26,5,10:21
6.26,25,10:22
6.26,370,10:23
6.27,79,10:24
6.28,215,10:25
6.27,11,10:26
6.26,112,10:27
6.28,13,10:28
6.27,55,10:29
6.27,6,10:30
6.28,19,10:31
6.28,26,10:32
6.27,1,10:33
6.28,1,10:34
6.27,11,10:35
6.28,186,10:36
6.27,12,10:37
6.27,2,10:38
6.27,23,10:39
6.27,92,10:40
6.27,21,10:41
6.27,9,10:42
6.26,22,10:43
6.27,17,10:44
6.27,8,10:45
6.27,1,10:46
6.27,539,10:47
6.28,60,10:48
6.28,264,10:49
6.27,113,10:50
6.27,24,10:51
6.27,0,10:52
6.27,4,10:53
6.26,53,10:54
6.26,9,10:55
6.27,43,10:56
6.27,0,10:57
6.26,604,10:58
6.26,3,10:59
6.27,63,11:00
6.27,16,11:01
6.27,15,11:02
6.27,0,11:03
6.27,0,11:04
6.27,0,11:05
6.27,1,11:06
6.26,50,11:07
6.26,206,11:08
6.25,3,11:09
6.26,246,11:10
6.26,2,11:11
6.25,2,11:12
6.25,55,11:13
6.26,32,11:14
6.26,7,11:15
6.26,187,11:16
6.26,0,11:17
6.26,7,11:18
6.25,8,11:19
6.26,53,11:20
6.26,183,11:21
6.27,365,11:22
6.27,1,11:23
6.26,142,11:24
6.26,88,11:25
6.26,19,11:26
6.26,1,11:27
6.26,9,11:28
6.26,337,11:29
6.26,50,11:30
6.26,220,13:01
6.27,231,13:02
6.27,104,13:03
6.27,4,13:04
6.28,145,13:05
6.27,52,13:06
6.27,53,13:07
6.27,171,13:08
6.28,21,13:09
6.28,71,13:10
6.28,0,13:11
6.27,17,13:12
6.27,32,13:13
6.27,31,13:14
6.26,299,13:15
6.26,41,13:16
6.26,32,13:17
6.26,39,13:18
6.26,44,13:19
6.25,67,13:20
6.26,45,13:21
6.26,27,13:22
6.25,37,13:23
6.25,132,13:24
6.24,30,13:25
6.24,138,13:26
6.25,155,13:27
6.25,5,13:28
6.26,93,13:29
6.26,0,13:30
6.26,45,13:31
6.25,20,13:32
6.25,76,13:33
6.25,13,13:34
6.25,107,13:35
6.24,216,13:36
6.24,23,13:37
6.24,103,13:38
6.24,40,13:39
6.24,258,13:40
6.23,209,13:41
6.25,57,13:42
6.24,1,13:43
6.24,6,13:44
6.25,279,13:45
6.25,94,13:46
6.26,21,13:47
6.26,0,13:48
6.26,214,13:49
6.27,422,13:50
6.27,214,13:51
6.27,10,13:52
6.27,0,13:53
6.27,90,13:54
6.27,24,13:55
6.27,0,13:56
6.27,92,13:57
6.27,62,13:58
6.27,154,13:59
6.27,52,14:00
6.26,67,14:01
6.27,35,14:02
6.26,4,14:03
6.26,63,14:04
6.25,356,14:05
6.25,0,14:06
6.25,65,14:07
6.25,0,14:08
6.26,161,14:09
6.27,49,14:10
6.27,0,14:11
6.27,0,14:12
6.27,0,14:13
6.26,61,14:14
6.27,2,14:15
6.27,0,14:16
6.27,5,14:17
6.26,100,14:18
6.26,2,14:19
6.26,0,14:20
6.26,148,14:21
6.26,1,14:22
6.27,57,14:23
6.26,47,14:24
6.26,42,14:25
6.26,0,14:26
6.26,3,14:27
6.26,15,14:28
6.26,9,14:29
6.26,14,14:30
6.26,7,14:31
6.26,351,14:32
6.26,128,14:33
6.27,15,14:34
6.26,245,14:35
6.26,22,14:36
6.26,125,14:37
6.26,105,14:38
6.25,24,14:39
6.25,56,14:40
6.26,46,14:41
6.26,70,14:42
6.26,22,14:43
6.26,37,14:44
6.25,33,14:45
6.25,102,14:46
6.26,127,14:47
6.26,28,14:48
6.27,32,14:49
6.27,43,14:50
6.25,94,14:51
6.26,109,14:52
6.26,103,14:53
6.25,230,14:54
6.26,143,14:55
6.26,534,14:56
6.26,374,14:57
6.26,120,14:58
6.26,0,14:59
6.26,403,15:00
