price,vol,time
63.8,545,09:31
63.9,385,09:32
63.57,526,09:33
63.62,594,09:34
63.63,552,09:35
63.35,882,09:36
63.36,576,09:37
63.31,562,09:38
63.34,610,09:39
63.26,291,09:40
63.33,938,09:41
63.44,532,09:42
63.38,410,09:43
63.41,329,09:44
63.53,401,09:45
63.49,203,09:46
63.63,441,09:47
63.57,267,09:48
63.53,470,09:49
63.52,297,09:50
63.65,401,09:51
63.47,268,09:52
63.41,307,09:53
63.37,262,09:54
63.35,325,09:55
63.41,437,09:56
63.37,347,09:57
63.35,117,09:58
63.34,130,09:59
63.32,322,10:00
63.41,454,10:01
63.4,243,10:02
63.42,258,10:03
63.42,94,10:04
63.41,216,10:05
63.33,314,10:06
63.57,494,10:07
63.63,334,10:08
63.85,381,10:09
63.96,444,10:10
63.82,324,10:11
63.47,948,10:12
63.43,284,10:13
63.41,256,10:14
63.43,409,10:15
63.41,451,10:16
63.43,211,10:17
63.53,67,10:18
63.5,79,10:19
63.42,210,10:20
63.66,329,10:21
63.62,162,10:22
63.8,405,10:23
63.82,106,10:24
63.78,216,10:25
63.79,281,10:26
63.71,135,10:27
63.56,304,10:28
63.59,153,10:29
63.6,215,10:30
63.62,196,10:31
63.7,168,10:32
63.81,275,10:33
63.85,366,10:34
63.99,495,10:35
64.0,245,10:36
63.95,161,10:37
63.93,348,10:38
63.91,233,10:39
63.88,66,10:40
63.89,139,10:41
63.88,42,10:42
63.94,154,10:43
63.95,70,10:44
64.02,217,10:45
64.01,94,10:46
64.0,215,10:47
63.99,239,10:48
64.04,218,10:49
64.03,82,10:50
64.05,148,10:51
64.12,120,10:52
64.16,162,10:53
64.2,249,10:54
64.17,114,10:55
64.12,159,10:56
64.0,166,10:57
63.94,190,10:58
63.87,268,10:59
63.88,409,11:00
63.88,234,11:01
63.76,218,11:02
63.69,305,11:03
63.67,218,11:04
63.6,195,11:05
63.57,263,11:06
63.54,257,11:07
63.58,365,11:08
63.53,252,11:09
63.52,93,11:10
63.51,182,11:11
63.51,349,11:12
63.48,349,11:13
63.44,338,11:14
63.4,734,11:15
63.61,762,11:16
63.64,252,11:17
63.64,125,11:18
63.64,109,11:19
63.64,435,11:20
63.64,199,11:21
63.64,278,11:22
63.63,301,11:23
63.59,240,11:24
63.48,185,11:25
63.46,156,11:26
63.44,129,11:27
63.46,255,11:28
63.43,83,11:29
63.41,185,11:30
63.54,407,13:01
63.61,158,13:02
63.62,118,13:03
63.62,109,13:04
63.8,336,13:05
63.73,70,13:06
63.73,91,13:07
63.7,127,13:08
63.67,266,13:09
63.81,178,13:10
63.87,157,13:11
63.86,89,13:12
63.76,488,13:13
63.78,159,13:14
63.73,270,13:15
63.75,177,13:16
63.76,249,13:17
63.91,517,13:18
63.88,186,13:19
63.87,135,13:20
63.89,142,13:21
63.92,166,13:22
64.1,434,13:23
64.02,83,13:24
64.15,597,13:25
64.14,279,13:26
64.17,673,13:27
64.25,219,13:28
64.17,113,13:29
64.0,275,13:30
64.02,407,13:31
64.06,291,13:32
64.2,360,13:33
64.19,219,13:34
64.19,265,13:35
64.1,268,13:36
64.19,417,13:37
64.1,201,13:38
64.04,412,13:39
63.91,611,13:40
63.95,669,13:41
63.96,271,13:42
63.96,456,13:43
64.08,523,13:44
64.03,237,13:45
64.07,538,13:46
64.12,322,13:47
64.19,529,13:48
64.11,236,13:49
64.11,343,13:50
64.03,504,13:51
64.08,265,13:52
64.1,310,13:53
64.1,215,13:54
64.14,365,13:55
64.09,414,13:56
64.08,268,13:57
64.04,201,13:58
64.0,232,13:59
63.95,309,14:00
64.01,275,14:01
64.04,298,14:02
64.14,299,14:03
64.06,266,14:04
64.08,237,14:05
64.15,248,14:06
64.12,167,14:07
64.11,263,14:08
64.24,439,14:09
64.28,338,14:10
64.27,342,14:11
64.28,442,14:12
64.35,375,14:13
64.36,378,14:14
64.39,344,14:15
64.36,261,14:16
64.28,268,14:17
64.16,351,14:18
64.06,335,14:19
64.15,165,14:20
64.11,216,14:21
64.12,102,14:22
64.2,242,14:23
64.23,144,14:24
64.27,179,14:25
64.25,181,14:26
64.23,205,14:27
64.25,303,14:28
64.27,365,14:29
64.22,171,14:30
64.28,331,14:31
64.33,505,14:32
64.37,531,14:33
64.39,601,14:34
64.43,989,14:35
64.55,1444,14:36
64.5,534,14:37
64.53,786,14:38
64.52,624,14:39
64.41,394,14:40
64.21,455,14:41
64.36,318,14:42
64.32,416,14:43
64.39,313,14:44
64.47,429,14:45
64.34,332,14:46
64.23,304,14:47
64.2,356,14:48
64.23,280,14:49
64.25,275,14:50
64.21,269,14:51
64.15,332,14:52
64.13,271,14:53
64.17,232,14:54
64.2,403,14:55
64.22,192,14:56
64.25,123,14:57
64.25,1,14:58
64.25,0,14:59
64.25,199,15:00
