price,vol,time
11.34,1504,09:31
11.37,745,09:32
11.33,1074,09:33
11.36,628,09:34
11.32,825,09:35
11.32,875,09:36
11.28,561,09:37
11.29,311,09:38
11.3,252,09:39
11.32,687,09:40
11.38,399,09:41
11.38,320,09:42
11.48,381,09:43
11.5,444,09:44
11.49,652,09:45
11.53,376,09:46
11.62,1612,09:47
11.72,1554,09:48
11.7,1251,09:49
11.66,729,09:50
11.7,697,09:51
11.68,706,09:52
11.62,407,09:53
11.54,772,09:54
11.53,760,09:55
11.58,230,09:56
11.58,363,09:57
11.54,288,09:58
11.5,766,09:59
11.52,132,10:00
11.51,601,10:01
11.51,305,10:02
11.53,227,10:03
11.56,145,10:04
11.58,386,10:05
11.56,110,10:06
11.58,636,10:07
11.59,133,10:08
11.62,315,10:09
11.56,333,10:10
11.55,199,10:11
11.54,322,10:12
11.51,42,10:13
11.52,140,10:14
11.49,269,10:15
11.49,394,10:16
11.46,139,10:17
11.49,178,10:18
11.51,61,10:19
11.52,53,10:20
11.55,193,10:21
11.58,431,10:22
11.57,208,10:23
11.57,11,10:24
11.6,266,10:25
11.58,386,10:26
11.59,75,10:27
11.58,232,10:28
11.56,51,10:29
11.58,466,10:30
11.57,44,10:31
11.61,247,10:32
11.61,337,10:33
11.64,170,10:34
11.65,223,10:35
11.63,232,10:36
11.67,163,10:37
11.64,212,10:38
11.62,101,10:39
11.59,152,10:40
11.58,117,10:41
11.59,220,10:42
11.58,4,10:43
11.59,103,10:44
11.6,101,10:45
11.57,220,10:46
11.54,83,10:47
11.54,130,10:48
11.54,162,10:49
11.5,435,10:50
11.52,407,10:51
11.47,1047,10:52
11.41,3559,10:53
11.46,126,10:54
11.43,203,10:55
11.39,966,10:56
11.37,2454,10:57
11.42,1113,10:58
11.4,182,10:59
11.43,285,11:00
11.44,222,11:01
11.46,154,11:02
11.46,185,11:03
11.45,86,11:04
11.44,48,11:05
11.44,25,11:06
11.44,87,11:07
11.41,121,11:08
11.41,96,11:09
11.4,148,11:10
11.41,80,11:11
11.42,101,11:12
11.38,592,11:13
11.4,29,11:14
11.38,103,11:15
11.31,1291,11:16
11.31,588,11:17
11.31,209,11:18
11.33,347,11:19
11.33,43,11:20
11.33,268,11:21
11.31,878,11:22
11.31,976,11:23
11.33,166,11:24
11.34,89,11:25
11.34,53,11:26
11.35,320,11:27
11.37,316,11:28
11.35,240,11:29
11.34,180,11:30
11.36,615,13:01
11.4,612,13:02
11.41,111,13:03
11.4,508,13:04
11.46,95,13:05
11.46,44,13:06
11.47,304,13:07
11.5,231,13:08
11.49,29,13:09
11.46,138,13:10
11.48,54,13:11
11.47,58,13:12
11.47,40,13:13
11.48,67,13:14
11.46,283,13:15
11.46,140,13:16
11.54,2810,13:17
11.52,684,13:18
11.5,108,13:19
11.49,39,13:20
11.47,171,13:21
11.47,149,13:22
11.47,8,13:23
11.48,286,13:24
11.45,847,13:25
11.45,1499,13:26
11.48,804,13:27
11.49,179,13:28
11.49,434,13:29
11.45,362,13:30
11.45,374,13:31
11.44,170,13:32
11.46,357,13:33
11.44,112,13:34
11.42,148,13:35
11.42,241,13:36
11.43,80,13:37
11.44,73,13:38
11.43,225,13:39
11.41,242,13:40
11.41,350,13:41
11.41,95,13:42
11.43,139,13:43
11.43,186,13:44
11.43,373,13:45
11.44,188,13:46
11.46,742,13:47
11.45,607,13:48
11.45,74,13:49
11.46,67,13:50
11.45,27,13:51
11.45,117,13:52
11.46,264,13:53
11.47,143,13:54
11.46,4,13:55
11.47,107,13:56
11.47,80,13:57
11.46,284,13:58
11.47,109,13:59
11.46,44,14:00
11.45,345,14:01
11.43,97,14:02
11.43,31,14:03
11.42,7,14:04
11.43,193,14:05
11.44,195,14:06
11.46,381,14:07
11.45,222,14:08
11.47,55,14:09
11.47,19,14:10
11.45,72,14:11
11.46,44,14:12
11.48,1092,14:13
11.48,384,14:14
11.48,882,14:15
11.49,352,14:16
11.48,111,14:17
11.46,581,14:18
11.44,96,14:19
11.46,77,14:20
11.46,19,14:21
11.45,457,14:22
11.44,14,14:23
11.43,181,14:24
11.44,17,14:25
11.42,295,14:26
11.41,80,14:27
11.41,267,14:28
11.41,39,14:29
11.43,165,14:30
11.4,412,14:31
11.39,22,14:32
11.36,674,14:33
11.37,165,14:34
11.37,228,14:35
11.36,150,14:36
11.35,82,14:37
11.37,728,14:38
11.37,123,14:39
11.35,59,14:40
11.4,848,14:41
11.4,687,14:42
11.39,320,14:43
11.38,69,14:44
11.42,319,14:45
11.41,259,14:46
11.4,701,14:47
11.42,687,14:48
11.43,476,14:49
11.43,290,14:50
11.42,287,14:51
11.4,370,14:52
11.4,353,14:53
11.4,364,14:54
11.42,447,14:55
11.4,227,14:56
11.47,859,14:57
11.47,87,14:58
11.47,0,14:59
11.45,2245,15:00
