price,vol,time
6.75,982,09:31
6.77,462,09:32
6.76,470,09:33
6.8,651,09:34
6.79,279,09:35
6.78,269,09:36
6.84,2126,09:37
6.84,255,09:38
6.93,3148,09:39
6.92,2540,09:40
6.88,1203,09:41
6.87,594,09:42
6.85,1010,09:43
6.87,764,09:44
6.85,520,09:45
6.81,680,09:46
6.83,388,09:47
6.85,1519,09:48
6.86,194,09:49
6.86,371,09:50
6.9,1355,09:51
6.88,543,09:52
6.86,221,09:53
6.85,87,09:54
6.86,289,09:55
6.86,507,09:56
6.86,318,09:57
6.85,541,09:58
6.84,178,09:59
6.85,436,10:00
6.85,151,10:01
6.84,126,10:02
6.84,339,10:03
6.85,45,10:04
6.85,289,10:05
6.84,231,10:06
6.87,363,10:07
6.9,602,10:08
6.9,2082,10:09
7.01,7463,10:10
6.97,3379,10:11
6.96,1629,10:12
7.03,5846,10:13
7.03,4119,10:14
7.03,2274,10:15
7.02,1783,10:16
6.99,1059,10:17
7.01,1574,10:18
7.02,2085,10:19
7.0,1023,10:20
6.98,1564,10:21
6.98,1072,10:22
6.99,354,10:23
6.98,1139,10:24
6.97,1167,10:25
6.97,253,10:26
6.96,660,10:27
6.96,230,10:28
6.95,671,10:29
6.97,553,10:30
6.97,896,10:31
6.97,628,10:32
6.96,532,10:33
6.95,341,10:34
6.93,1323,10:35
6.94,492,10:36
6.94,479,10:37
6.94,272,10:38
6.95,265,10:39
6.95,121,10:40
6.96,239,10:41
6.96,777,10:42
6.96,349,10:43
6.96,305,10:44
6.96,663,10:45
6.98,297,10:46
6.98,355,10:47
6.98,349,10:48
6.99,285,10:49
6.99,213,10:50
6.99,389,10:51
6.98,54,10:52
6.98,710,10:53
6.99,62,10:54
6.98,201,10:55
6.98,258,10:56
6.97,106,10:57
6.96,345,10:58
6.97,153,10:59
6.97,161,11:00
6.96,184,11:01
6.98,370,11:02
6.97,26,11:03
6.97,389,11:04
6.97,15,11:05
6.96,125,11:06
6.97,300,11:07
6.95,67,11:08
6.95,91,11:09
6.96,297,11:10
6.96,60,11:11
6.96,29,11:12
6.96,26,11:13
6.97,72,11:14
6.96,237,11:15
6.96,339,11:16
6.95,270,11:17
6.95,230,11:18
6.95,58,11:19
6.97,273,11:20
6.96,204,11:21
6.97,302,11:22
6.97,190,11:23
6.97,217,11:24
6.97,91,11:25
6.96,92,11:26
6.96,0,11:27
6.97,159,11:28
6.97,31,11:29
6.98,267,11:30
6.98,1206,13:01
6.96,652,13:02
6.96,198,13:03
6.95,196,13:04
6.96,471,13:05
6.96,266,13:06
6.96,38,13:07
6.96,75,13:08
6.95,581,13:09
6.95,118,13:10
6.95,133,13:11
6.95,688,13:12
6.95,183,13:13
6.95,59,13:14
6.94,315,13:15
6.94,112,13:16
6.93,620,13:17
6.93,99,13:18
6.94,196,13:19
6.94,145,13:20
6.93,125,13:21
6.94,215,13:22
6.93,230,13:23
6.93,21,13:24
6.92,702,13:25
6.92,138,13:26
6.92,163,13:27
6.92,76,13:28
6.92,70,13:29
6.93,225,13:30
6.91,349,13:31
6.92,131,13:32
6.91,55,13:33
6.91,10,13:34
6.91,165,13:35
6.9,1414,13:36
6.91,46,13:37
6.9,202,13:38
6.91,167,13:39
6.92,1497,13:40
6.98,2413,13:41
7.12,11602,13:42
7.07,6901,13:43
7.09,3989,13:44
7.04,2010,13:45
7.02,597,13:46
7.03,1447,13:47
7.04,731,13:48
7.04,1121,13:49
7.04,177,13:50
7.02,741,13:51
7.01,741,13:52
7.02,859,13:53
7.05,681,13:54
7.05,708,13:55
7.05,1671,13:56
7.05,257,13:57
7.03,342,13:58
7.03,371,13:59
7.03,556,14:00
7.02,1116,14:01
7.02,800,14:02
7.02,278,14:03
7.02,363,14:04
7.01,99,14:05
6.99,2264,14:06
6.99,243,14:07
6.99,253,14:08
6.99,55,14:09
6.99,674,14:10
6.98,633,14:11
7.0,225,14:12
6.98,263,14:13
6.98,684,14:14
6.99,145,14:15
6.99,173,14:16
6.99,214,14:17
6.99,217,14:18
7.01,491,14:19
7.01,229,14:20
7.0,165,14:21
7.0,564,14:22
6.99,100,14:23
7.01,623,14:24
7.01,307,14:25
7.03,566,14:26
7.05,1019,14:27
7.06,1826,14:28
7.07,1714,14:29
7.05,376,14:30
7.03,744,14:31
7.02,1173,14:32
7.02,680,14:33
7.03,491,14:34
7.13,3471,14:35
7.08,2931,14:36
7.13,2546,14:37
7.15,4092,14:38
7.27,10933,14:39
7.22,5516,14:40
7.18,3545,14:41
7.16,1648,14:42
7.18,2206,14:43
7.23,2468,14:44
7.18,1868,14:45
7.18,1370,14:46
7.17,529,14:47
7.16,1423,14:48
7.15,1223,14:49
7.14,1292,14:50
7.13,1672,14:51
7.15,1422,14:52
7.15,1072,14:53
7.16,1428,14:54
7.16,1737,14:55
7.18,2928,14:56
7.2,2569,14:57
7.2,22,14:58
7.2,0,14:59
7.2,5176,15:00
