price,vol,time
11.87,2813,09:31
11.88,765,09:32
11.84,2127,09:33
11.82,1500,09:34
11.83,1268,09:35
11.83,1572,09:36
11.84,1320,09:37
11.83,582,09:38
11.83,811,09:39
11.81,4316,09:40
11.83,1292,09:41
11.83,668,09:42
11.84,2288,09:43
11.87,1020,09:44
11.88,622,09:45
11.86,710,09:46
11.84,496,09:47
11.83,757,09:48
11.83,420,09:49
11.83,629,09:50
11.83,1288,09:51
11.82,1175,09:52
11.76,5584,09:53
11.73,2550,09:54
11.73,3584,09:55
11.76,1796,09:56
11.74,3039,09:57
11.71,4714,09:58
11.7,2150,09:59
11.73,2246,10:00
11.75,2004,10:01
11.77,705,10:02
11.76,651,10:03
11.74,910,10:04
11.81,2329,10:05
11.8,627,10:06
11.8,435,10:07
11.8,630,10:08
11.8,1401,10:09
11.8,231,10:10
11.79,847,10:11
11.83,1004,10:12
11.83,188,10:13
11.82,365,10:14
11.83,633,10:15
11.83,492,10:16
11.86,1717,10:17
11.88,2318,10:18
11.87,475,10:19
11.86,522,10:20
11.9,2376,10:21
11.94,2375,10:22
11.95,1753,10:23
11.95,1208,10:24
11.96,943,10:25
11.94,642,10:26
11.93,608,10:27
11.9,673,10:28
11.9,443,10:29
11.86,900,10:30
11.85,738,10:31
11.89,1613,10:32
11.87,827,10:33
11.87,1042,10:34
11.86,773,10:35
11.83,514,10:36
11.84,773,10:37
11.84,625,10:38
11.82,886,10:39
11.8,849,10:40
11.82,1374,10:41
11.78,1533,10:42
11.77,1145,10:43
11.78,1516,10:44
11.82,1166,10:45
11.83,231,10:46
11.84,439,10:47
11.85,152,10:48
11.85,143,10:49
11.86,461,10:50
11.86,97,10:51
11.87,368,10:52
11.88,156,10:53
11.87,246,10:54
11.87,90,10:55
11.87,101,10:56
11.87,63,10:57
11.86,169,10:58
11.88,250,10:59
11.88,241,11:00
11.88,224,11:01
11.87,86,11:02
11.86,660,11:03
11.85,473,11:04
11.87,640,11:05
11.87,260,11:06
11.87,212,11:07
11.87,178,11:08
11.87,206,11:09
11.84,340,11:10
11.83,189,11:11
11.84,374,11:12
11.83,96,11:13
11.82,309,11:14
11.83,129,11:15
11.82,391,11:16
11.85,133,11:17
11.83,487,11:18
11.81,521,11:19
11.84,53,11:20
11.84,113,11:21
11.82,40,11:22
11.86,296,11:23
11.86,120,11:24
11.85,91,11:25
11.85,989,11:26
11.85,45,11:27
11.83,75,11:28
11.83,49,11:29
11.83,57,11:30
11.83,346,13:01
11.84,30,13:02
11.83,74,13:03
11.82,165,13:04
11.82,339,13:05
11.81,47,13:06
11.82,86,13:07
11.81,479,13:08
11.81,69,13:09
11.81,427,13:10
11.81,45,13:11
11.82,192,13:12
11.81,167,13:13
11.81,176,13:14
11.79,786,13:15
11.8,574,13:16
11.79,201,13:17
11.79,424,13:18
11.81,462,13:19
11.8,816,13:20
11.8,87,13:21
11.81,121,13:22
11.8,115,13:23
11.79,131,13:24
11.78,250,13:25
11.78,230,13:26
11.79,263,13:27
11.79,322,13:28
11.79,124,13:29
11.78,497,13:30
11.77,409,13:31
11.77,308,13:32
11.75,1565,13:33
11.75,299,13:34
11.76,381,13:35
11.75,590,13:36
11.73,679,13:37
11.73,370,13:38
11.74,286,13:39
11.73,1086,13:40
11.74,392,13:41
11.73,1985,13:42
11.74,322,13:43
11.75,1816,13:44
11.77,809,13:45
11.78,397,13:46
11.78,421,13:47
11.77,270,13:48
11.76,260,13:49
11.77,337,13:50
11.78,417,13:51
11.79,175,13:52
11.78,145,13:53
11.78,201,13:54
11.79,305,13:55
11.81,136,13:56
11.8,179,13:57
11.8,65,13:58
11.78,278,13:59
11.77,863,14:00
11.75,723,14:01
11.74,1797,14:02
11.72,737,14:03
11.73,3044,14:04
11.72,287,14:05
11.75,181,14:06
11.76,104,14:07
11.76,70,14:08
11.78,150,14:09
11.77,333,14:10
11.76,278,14:11
11.77,193,14:12
11.77,170,14:13
11.76,238,14:14
11.77,277,14:15
11.78,283,14:16
11.77,269,14:17
11.77,267,14:18
11.77,245,14:19
11.78,382,14:20
11.77,185,14:21
11.76,535,14:22
11.76,351,14:23
11.76,309,14:24
11.75,168,14:25
11.74,373,14:26
11.75,319,14:27
11.76,311,14:28
11.77,437,14:29
11.77,404,14:30
11.74,295,14:31
11.75,224,14:32
11.74,363,14:33
11.73,566,14:34
11.74,164,14:35
11.74,133,14:36
11.74,366,14:37
11.73,432,14:38
11.73,605,14:39
11.73,509,14:40
11.74,425,14:41
11.74,1119,14:42
11.74,237,14:43
11.73,474,14:44
11.73,359,14:45
11.75,786,14:46
11.74,232,14:47
11.74,259,14:48
11.74,734,14:49
11.74,726,14:50
11.73,648,14:51
11.73,1578,14:52
11.74,270,14:53
11.74,1293,14:54
11.74,955,14:55
11.74,1159,14:56
11.73,1252,14:57
11.73,64,14:58
11.73,0,14:59
11.72,2495,15:00
