price,vol,time
5.58,82899,09:31
5.62,19981,09:32
5.65,18393,09:33
5.68,19153,09:34
5.64,18171,09:35
5.63,14087,09:36
5.62,6714,09:37
5.67,6002,09:38
5.65,9371,09:39
5.65,3539,09:40
5.6,11620,09:41
5.57,9912,09:42
5.54,7782,09:43
5.56,3799,09:44
5.54,2408,09:45
5.51,5523,09:46
5.53,2024,09:47
5.55,2879,09:48
5.54,4162,09:49
5.54,1541,09:50
5.53,2260,09:51
5.52,2061,09:52
5.48,5848,09:53
5.49,3086,09:54
5.5,2083,09:55
5.49,1510,09:56
5.49,1791,09:57
5.47,2054,09:58
5.47,1301,09:59
5.46,2060,10:00
5.49,2010,10:01
5.48,1111,10:02
5.5,2702,10:03
5.5,1593,10:04
5.48,2174,10:05
5.47,1374,10:06
5.47,1278,10:07
5.48,2186,10:08
5.5,914,10:09
5.49,1144,10:10
5.47,1956,10:11
5.49,1060,10:12
5.49,587,10:13
5.51,2585,10:14
5.54,2296,10:15
5.52,1717,10:16
5.52,850,10:17
5.52,816,10:18
5.55,2168,10:19
5.56,2221,10:20
5.56,3712,10:21
5.59,3023,10:22
5.62,4770,10:23
5.58,4544,10:24
5.6,2854,10:25
5.61,1843,10:26
5.64,2017,10:27
5.63,5007,10:28
5.65,1801,10:29
5.66,3015,10:30
5.67,3086,10:31
5.66,3616,10:32
5.63,1820,10:33
5.63,1120,10:34
5.63,1163,10:35
5.62,1121,10:36
5.62,493,10:37
5.6,980,10:38
5.6,1017,10:39
5.61,365,10:40
5.61,540,10:41
5.6,1098,10:42
5.58,1572,10:43
5.57,1215,10:44
5.58,354,10:45
5.59,288,10:46
5.57,1070,10:47
5.57,258,10:48
5.58,198,10:49
5.57,194,10:50
5.57,125,10:51
5.58,197,10:52
5.59,114,10:53
5.58,943,10:54
5.59,209,10:55
5.58,220,10:56
5.59,627,10:57
5.6,539,10:58
5.61,877,10:59
5.62,652,11:00
5.6,338,11:01
5.61,258,11:02
5.61,195,11:03
5.6,682,11:04
5.6,221,11:05
5.59,45,11:06
5.59,371,11:07
5.59,178,11:08
5.59,66,11:09
5.59,347,11:10
5.6,551,11:11
5.61,349,11:12
5.61,154,11:13
5.6,212,11:14
5.61,61,11:15
5.6,469,11:16
5.59,2123,11:17
5.58,34,11:18
5.58,135,11:19
5.58,99,11:20
5.59,250,11:21
5.58,81,11:22
5.58,133,11:23
5.58,195,11:24
5.58,126,11:25
5.58,351,11:26
5.59,101,11:27
5.58,60,11:28
5.58,553,11:29
5.59,446,11:30
5.56,1887,13:01
5.57,169,13:02
5.57,92,13:03
5.56,813,13:04
5.56,157,13:05
5.57,606,13:06
5.54,856,13:07
5.55,186,13:08
5.55,383,13:09
5.55,178,13:10
5.54,675,13:11
5.53,227,13:12
5.53,414,13:13
5.51,1328,13:14
5.51,108,13:15
5.52,242,13:16
5.51,63,13:17
5.51,343,13:18
5.52,574,13:19
5.51,251,13:20
5.51,408,13:21
5.51,1070,13:22
5.52,246,13:23
5.49,3089,13:24
5.48,252,13:25
5.49,443,13:26
5.49,291,13:27
5.49,143,13:28
5.49,199,13:29
5.5,255,13:30
5.49,424,13:31
5.5,96,13:32
5.49,934,13:33
5.48,139,13:34
5.48,441,13:35
5.48,375,13:36
5.47,873,13:37
5.47,309,13:38
5.49,355,13:39
5.47,698,13:40
5.48,237,13:41
5.48,233,13:42
5.49,293,13:43
5.49,275,13:44
5.52,576,13:45
5.52,511,13:46
5.53,470,13:47
5.53,263,13:48
5.51,1000,13:49
5.53,871,13:50
5.54,501,13:51
5.52,362,13:52
5.53,406,13:53
5.53,394,13:54
5.5,799,13:55
5.5,367,13:56
5.52,510,13:57
5.51,77,13:58
5.5,362,13:59
5.5,179,14:00
5.5,296,14:01
5.51,1051,14:02
5.51,394,14:03
5.5,39,14:04
5.52,644,14:05
5.51,62,14:06
5.52,337,14:07
5.51,55,14:08
5.52,224,14:09
5.51,139,14:10
5.52,556,14:11
5.52,383,14:12
5.52,293,14:13
5.51,513,14:14
5.52,185,14:15
5.52,128,14:16
5.51,162,14:17
5.51,111,14:18
5.5,512,14:19
5.5,173,14:20
5.51,136,14:21
5.5,837,14:22
5.49,834,14:23
5.49,281,14:24
5.5,196,14:25
5.49,129,14:26
5.5,175,14:27
5.5,69,14:28
5.5,211,14:29
5.5,316,14:30
5.47,3548,14:31
5.46,2040,14:32
5.45,495,14:33
5.46,284,14:34
5.45,954,14:35
5.46,436,14:36
5.44,3597,14:37
5.43,412,14:38
5.45,482,14:39
5.44,601,14:40
5.44,452,14:41
5.43,1666,14:42
5.43,1335,14:43
5.43,955,14:44
5.42,2164,14:45
5.43,2055,14:46
5.42,547,14:47
5.41,940,14:48
5.42,2165,14:49
5.41,969,14:50
5.42,2778,14:51
5.41,2144,14:52
5.41,1710,14:53
5.42,2122,14:54
5.41,3071,14:55
5.4,2502,14:56
5.42,4282,14:57
5.42,75,14:58
5.42,0,14:59
5.4,3629,15:00
