price,vol,time
4.21,1188,09:31
4.2,767,09:32
4.21,764,09:33
4.2,841,09:34
4.21,1425,09:35
4.22,590,09:36
4.21,1434,09:37
4.21,390,09:38
4.21,545,09:39
4.21,84,09:40
4.24,1544,09:41
4.23,1691,09:42
4.22,918,09:43
4.22,792,09:44
4.22,1170,09:45
4.21,478,09:46
4.22,182,09:47
4.22,786,09:48
4.22,223,09:49
4.23,799,09:50
4.23,1762,09:51
4.22,222,09:52
4.22,1563,09:53
4.21,68,09:54
4.21,271,09:55
4.22,1344,09:56
4.23,708,09:57
4.23,553,09:58
4.22,103,09:59
4.22,57,10:00
4.21,640,10:01
4.22,1896,10:02
4.22,128,10:03
4.22,666,10:04
4.21,178,10:05
4.21,414,10:06
4.22,209,10:07
4.22,1182,10:08
4.23,664,10:09
4.23,147,10:10
4.22,468,10:11
4.22,128,10:12
4.23,199,10:13
4.22,430,10:14
4.23,297,10:15
4.22,66,10:16
4.23,422,10:17
4.23,291,10:18
4.22,34,10:19
4.23,53,10:20
4.23,609,10:21
4.24,2859,10:22
4.24,238,10:23
4.24,361,10:24
4.24,400,10:25
4.24,736,10:26
4.24,1303,10:27
4.24,806,10:28
4.24,513,10:29
4.24,327,10:30
4.25,1673,10:31
4.24,478,10:32
4.23,749,10:33
4.24,616,10:34
4.24,723,10:35
4.24,729,10:36
4.24,20,10:37
4.24,33,10:38
4.24,8,10:39
4.24,130,10:40
4.24,83,10:41
4.23,108,10:42
4.24,1380,10:43
4.24,600,10:44
4.24,336,10:45
4.24,269,10:46
4.25,347,10:47
4.24,415,10:48
4.24,145,10:49
4.24,617,10:50
4.24,566,10:51
4.24,441,10:52
4.24,573,10:53
4.24,454,10:54
4.24,116,10:55
4.24,226,10:56
4.24,130,10:57
4.23,820,10:58
4.23,7,10:59
4.24,179,11:00
4.24,22,11:01
4.24,12,11:02
4.24,99,11:03
4.23,806,11:04
4.23,229,11:05
4.24,19,11:06
4.24,44,11:07
4.23,92,11:08
4.24,552,11:09
4.22,808,11:10
4.22,86,11:11
4.23,25,11:12
4.22,73,11:13
4.22,105,11:14
4.23,184,11:15
4.23,171,11:16
4.24,112,11:17
4.22,294,11:18
4.23,37,11:19
4.23,146,11:20
4.23,85,11:21
4.24,74,11:22
4.23,57,11:23
4.23,91,11:24
4.24,62,11:25
4.23,24,11:26
4.23,15,11:27
4.24,34,11:28
4.23,4,11:29
4.24,522,11:30
4.22,349,13:01
4.22,46,13:02
4.22,935,13:03
4.21,416,13:04
4.21,82,13:05
4.21,350,13:06
4.21,165,13:07
4.21,406,13:08
4.21,2,13:09
4.22,29,13:10
4.21,42,13:11
4.21,313,13:12
4.21,39,13:13
4.21,98,13:14
4.2,1411,13:15
4.2,1744,13:16
4.2,136,13:17
4.19,653,13:18
4.2,66,13:19
4.21,510,13:20
4.2,111,13:21
4.2,234,13:22
4.2,134,13:23
4.19,332,13:24
4.2,483,13:25
4.2,240,13:26
4.2,156,13:27
4.21,306,13:28
4.19,45,13:29
4.2,156,13:30
4.19,96,13:31
4.19,200,13:32
4.2,74,13:33
4.19,24,13:34
4.19,47,13:35
4.18,2264,13:36
4.18,429,13:37
4.18,249,13:38
4.18,238,13:39
4.17,2090,13:40
4.17,410,13:41
4.18,175,13:42
4.18,946,13:43
4.19,675,13:44
4.19,28,13:45
4.19,239,13:46
4.19,561,13:47
4.18,202,13:48
4.19,83,13:49
4.18,347,13:50
4.19,2,13:51
4.18,2,13:52
4.19,3,13:53
4.19,247,13:54
4.19,1575,13:55
4.2,460,13:56
4.19,62,13:57
4.2,154,13:58
4.19,315,13:59
4.19,272,14:00
4.19,26,14:01
4.18,17,14:02
4.19,152,14:03
4.18,509,14:04
4.19,12,14:05
4.18,79,14:06
4.19,59,14:07
4.19,187,14:08
4.19,70,14:09
4.19,149,14:10
4.18,329,14:11
4.18,151,14:12
4.19,135,14:13
4.19,162,14:14
4.19,588,14:15
4.19,128,14:16
4.19,75,14:17
4.19,209,14:18
4.18,15,14:19
4.18,1,14:20
4.19,188,14:21
4.19,23,14:22
4.19,2,14:23
4.18,2439,14:24
4.17,120,14:25
4.17,78,14:26
4.18,56,14:27
4.18,41,14:28
4.18,181,14:29
4.18,98,14:30
4.17,563,14:31
4.17,288,14:32
4.17,1163,14:33
4.16,74,14:34
4.17,581,14:35
4.17,275,14:36
4.17,321,14:37
4.16,249,14:38
4.16,493,14:39
4.16,181,14:40
4.16,240,14:41
4.18,690,14:42
4.17,662,14:43
4.16,153,14:44
4.17,353,14:45
4.17,318,14:46
4.17,107,14:47
4.17,499,14:48
4.16,572,14:49
4.16,350,14:50
4.17,210,14:51
4.17,272,14:52
4.17,353,14:53
4.17,435,14:54
4.17,588,14:55
4.16,681,14:56
4.16,527,14:57
4.15,17,14:58
4.15,0,14:59
4.16,1489,15:00
