price,vol,time
11.64,256,09:31
11.66,439,09:32
11.61,392,09:33
11.6,410,09:34
11.61,244,09:35
11.61,384,09:36
11.63,256,09:37
11.62,107,09:38
11.61,133,09:39
11.61,643,09:40
11.59,266,09:41
11.6,196,09:42
11.59,713,09:43
11.57,360,09:44
11.57,74,09:45
11.54,387,09:46
11.56,212,09:47
11.54,731,09:48
11.55,143,09:49
11.55,325,09:50
11.57,376,09:51
11.55,240,09:52
11.55,230,09:53
11.56,102,09:54
11.54,233,09:55
11.54,257,09:56
11.56,189,09:57
11.55,207,09:58
11.52,276,09:59
11.52,458,10:00
11.5,711,10:01
11.52,217,10:02
11.51,253,10:03
11.51,211,10:04
11.51,348,10:05
11.51,422,10:06
11.52,218,10:07
11.51,175,10:08
11.51,88,10:09
11.51,154,10:10
11.52,82,10:11
11.51,334,10:12
11.52,84,10:13
11.51,54,10:14
11.5,114,10:15
11.51,125,10:16
11.51,489,10:17
11.51,106,10:18
11.5,135,10:19
11.5,153,10:20
11.52,150,10:21
11.51,535,10:22
11.51,41,10:23
11.52,200,10:24
11.54,482,10:25
11.54,182,10:26
11.56,343,10:27
11.55,203,10:28
11.56,122,10:29
11.55,14,10:30
11.54,127,10:31
11.55,103,10:32
11.54,66,10:33
11.54,94,10:34
11.53,43,10:35
11.53,35,10:36
11.52,99,10:37
11.52,37,10:38
11.51,272,10:39
11.52,9,10:40
11.52,82,10:41
11.51,255,10:42
11.51,125,10:43
11.52,168,10:44
11.52,94,10:45
11.51,187,10:46
11.51,172,10:47
11.52,100,10:48
11.52,70,10:49
11.51,19,10:50
11.52,20,10:51
11.51,118,10:52
11.52,177,10:53
11.51,34,10:54
11.51,68,10:55
11.51,74,10:56
11.51,36,10:57
11.51,101,10:58
11.51,37,10:59
11.51,1,11:00
11.51,143,11:01
11.51,26,11:02
11.51,204,11:03
11.5,402,11:04
11.5,94,11:05
11.5,216,11:06
11.5,44,11:07
11.5,70,11:08
11.46,2098,11:09
11.46,238,11:10
11.46,232,11:11
11.47,35,11:12
11.46,292,11:13
11.45,319,11:14
11.45,126,11:15
11.45,60,11:16
11.45,272,11:17
11.44,173,11:18
11.44,267,11:19
11.45,70,11:20
11.45,235,11:21
11.44,106,11:22
11.45,54,11:23
11.45,391,11:24
11.47,273,11:25
11.47,353,11:26
11.46,48,11:27
11.45,129,11:28
11.46,409,11:29
11.46,45,11:30
11.46,1045,13:01
11.47,322,13:02
11.46,71,13:03
11.46,124,13:04
11.45,294,13:05
11.46,47,13:06
11.47,28,13:07
11.48,33,13:08
11.48,134,13:09
11.47,170,13:10
11.47,48,13:11
11.46,8,13:12
11.48,1,13:13
11.46,13,13:14
11.46,22,13:15
11.46,141,13:16
11.45,83,13:17
11.45,120,13:18
11.45,51,13:19
11.46,29,13:20
11.45,171,13:21
11.45,48,13:22
11.45,10,13:23
11.45,67,13:24
11.45,220,13:25
11.44,450,13:26
11.45,77,13:27
11.45,144,13:28
11.45,16,13:29
11.45,167,13:30
11.44,153,13:31
11.45,28,13:32
11.44,174,13:33
11.44,138,13:34
11.43,551,13:35
11.41,448,13:36
11.41,442,13:37
11.41,228,13:38
11.41,107,13:39
11.4,292,13:40
11.4,211,13:41
11.41,222,13:42
11.42,47,13:43
11.43,686,13:44
11.43,156,13:45
11.44,109,13:46
11.45,49,13:47
11.42,267,13:48
11.44,201,13:49
11.46,199,13:50
11.45,45,13:51
11.44,23,13:52
11.45,25,13:53
11.44,326,13:54
11.45,171,13:55
11.44,24,13:56
11.45,66,13:57
11.44,98,13:58
11.45,127,13:59
11.45,57,14:00
11.45,54,14:01
11.43,117,14:02
11.44,63,14:03
11.45,38,14:04
11.45,20,14:05
11.45,28,14:06
11.44,15,14:07
11.44,36,14:08
11.44,78,14:09
11.45,14,14:10
11.44,37,14:11
11.45,43,14:12
11.45,19,14:13
11.45,27,14:14
11.46,35,14:15
11.46,142,14:16
11.47,11,14:17
11.47,68,14:18
11.45,262,14:19
11.46,84,14:20
11.46,69,14:21
11.46,27,14:22
11.46,106,14:23
11.45,79,14:24
11.45,177,14:25
11.44,20,14:26
11.44,10,14:27
11.45,153,14:28
11.45,32,14:29
11.45,54,14:30
11.45,60,14:31
11.45,90,14:32
11.43,576,14:33
11.42,166,14:34
11.41,165,14:35
11.42,20,14:36
11.42,83,14:37
11.42,67,14:38
11.43,547,14:39
11.43,50,14:40
11.43,95,14:41
11.43,123,14:42
11.44,34,14:43
11.43,26,14:44
11.44,47,14:45
11.45,899,14:46
11.45,69,14:47
11.46,75,14:48
11.45,86,14:49
11.45,144,14:50
11.43,178,14:51
11.44,150,14:52
11.43,116,14:53
11.42,145,14:54
11.41,155,14:55
11.41,220,14:56
11.42,160,14:57
11.42,0,14:58
11.42,0,14:59
11.41,436,15:00
