price,vol,time
59.3,1300,09:31
59.88,1498,09:32
59.12,825,09:33
59.6,1163,09:34
59.32,1002,09:35
59.4,672,09:36
59.26,978,09:37
59.29,1001,09:38
59.29,438,09:39
59.68,930,09:40
60.2,1182,09:41
60.05,863,09:42
60.28,1192,09:43
60.6,1152,09:44
60.34,695,09:45
60.23,925,09:46
60.49,681,09:47
60.21,624,09:48
60.41,436,09:49
60.52,1256,09:50
60.43,533,09:51
60.5,1035,09:52
60.57,750,09:53
60.6,1519,09:54
60.76,1910,09:55
60.75,1326,09:56
60.72,1271,09:57
60.5,1614,09:58
60.46,700,09:59
60.55,1011,10:00
60.19,839,10:01
59.9,570,10:02
59.9,643,10:03
59.88,693,10:04
60.0,1417,10:05
60.11,951,10:06
60.14,170,10:07
60.22,265,10:08
60.2,223,10:09
60.23,505,10:10
60.23,404,10:11
60.28,259,10:12
60.15,211,10:13
60.18,81,10:14
60.39,265,10:15
60.37,293,10:16
60.37,165,10:17
60.3,328,10:18
60.45,447,10:19
60.43,250,10:20
60.33,220,10:21
60.37,195,10:22
60.32,227,10:23
60.25,260,10:24
60.36,483,10:25
60.45,351,10:26
60.81,2132,10:27
60.98,1983,10:28
61.24,718,10:29
61.46,1752,10:30
60.8,643,10:31
60.78,535,10:32
60.67,296,10:33
60.66,231,10:34
60.86,183,10:35
60.6,370,10:36
60.45,114,10:37
60.42,152,10:38
60.34,451,10:39
60.53,375,10:40
60.8,663,10:41
60.74,200,10:42
60.66,130,10:43
60.8,131,10:44
60.66,229,10:45
60.63,133,10:46
60.5,96,10:47
60.5,173,10:48
60.42,174,10:49
60.39,103,10:50
60.34,51,10:51
60.6,511,10:52
60.7,141,10:53
60.6,100,10:54
60.52,35,10:55
60.66,60,10:56
60.59,146,10:57
60.7,195,10:58
60.71,36,10:59
60.65,269,11:00
60.51,265,11:01
60.4,150,11:02
60.36,217,11:03
60.36,76,11:04
60.29,171,11:05
60.22,182,11:06
60.21,85,11:07
60.22,97,11:08
60.16,168,11:09
60.28,187,11:10
60.2,38,11:11
60.23,36,11:12
60.19,142,11:13
60.17,61,11:14
60.18,32,11:15
60.24,93,11:16
60.15,208,11:17
60.22,73,11:18
60.15,74,11:19
60.22,63,11:20
60.25,195,11:21
60.3,174,11:22
60.33,78,11:23
60.4,178,11:24
60.25,64,11:25
60.2,104,11:26
60.14,68,11:27
60.14,68,11:28
60.11,53,11:29
60.15,64,11:30
60.0,441,13:01
59.99,73,13:02
59.99,408,13:03
60.0,1971,13:04
59.98,87,13:05
60.14,170,13:06
60.01,71,13:07
59.89,101,13:08
59.86,131,13:09
59.85,136,13:10
59.85,145,13:11
59.75,158,13:12
59.85,38,13:13
59.61,180,13:14
59.68,679,13:15
59.59,323,13:16
59.6,504,13:17
59.55,212,13:18
59.72,415,13:19
59.68,91,13:20
59.68,271,13:21
59.63,312,13:22
59.62,50,13:23
59.63,133,13:24
59.63,218,13:25
59.55,345,13:26
59.55,184,13:27
59.54,62,13:28
59.51,120,13:29
59.5,110,13:30
59.49,582,13:31
59.49,680,13:32
59.44,141,13:33
59.46,67,13:34
59.41,165,13:35
59.42,153,13:36
59.45,163,13:37
59.43,62,13:38
59.4,864,13:39
59.4,95,13:40
59.4,200,13:41
59.39,774,13:42
59.4,123,13:43
59.46,230,13:44
59.46,417,13:45
59.68,334,13:46
59.6,161,13:47
59.53,90,13:48
59.53,86,13:49
59.53,85,13:50
59.47,189,13:51
59.48,63,13:52
59.49,70,13:53
59.5,263,13:54
59.51,38,13:55
59.67,708,13:56
59.71,191,13:57
59.7,37,13:58
59.63,190,13:59
59.56,323,14:00
59.49,170,14:01
59.38,268,14:02
59.25,280,14:03
59.2,409,14:04
59.19,379,14:05
59.27,131,14:06
59.21,91,14:07
59.19,209,14:08
59.26,755,14:09
59.35,222,14:10
59.32,43,14:11
59.38,100,14:12
59.37,83,14:13
59.29,129,14:14
59.45,547,14:15
59.42,32,14:16
59.43,73,14:17
59.35,46,14:18
59.34,117,14:19
59.37,78,14:20
59.3,72,14:21
59.27,64,14:22
59.15,166,14:23
59.1,152,14:24
59.13,76,14:25
59.1,187,14:26
59.11,134,14:27
59.15,264,14:28
59.09,63,14:29
59.05,288,14:30
59.16,550,14:31
59.16,200,14:32
59.12,186,14:33
59.01,262,14:34
59.1,317,14:35
59.12,159,14:36
59.13,70,14:37
59.1,116,14:38
59.18,189,14:39
59.18,130,14:40
59.0,362,14:41
59.17,168,14:42
59.2,196,14:43
59.52,872,14:44
59.39,406,14:45
59.28,412,14:46
59.25,550,14:47
59.43,1368,14:48
59.42,268,14:49
59.41,126,14:50
59.43,331,14:51
59.66,813,14:52
59.99,1408,14:53
60.01,677,14:54
60.01,946,14:55
59.75,633,14:56
59.7,316,14:57
59.7,0,14:58
59.7,0,14:59
59.47,556,15:00
