price,vol,time
4.48,1840,09:31
4.49,1165,09:32
4.48,1329,09:33
4.48,219,09:34
4.48,291,09:35
4.48,337,09:36
4.48,1622,09:37
4.48,198,09:38
4.47,741,09:39
4.48,444,09:40
4.47,3008,09:41
4.46,187,09:42
4.45,3775,09:43
4.45,858,09:44
4.46,549,09:45
4.45,467,09:46
4.46,1694,09:47
4.46,216,09:48
4.45,428,09:49
4.46,1695,09:50
4.46,581,09:51
4.46,126,09:52
4.46,531,09:53
4.45,1390,09:54
4.46,1987,09:55
4.46,27,09:56
4.46,239,09:57
4.46,63,09:58
4.45,697,09:59
4.46,333,10:00
4.45,269,10:01
4.45,179,10:02
4.46,245,10:03
4.45,480,10:04
4.45,83,10:05
4.44,483,10:06
4.44,397,10:07
4.44,62,10:08
4.46,1111,10:09
4.45,144,10:10
4.45,138,10:11
4.46,152,10:12
4.45,803,10:13
4.46,151,10:14
4.46,125,10:15
4.46,147,10:16
4.46,180,10:17
4.45,236,10:18
4.45,771,10:19
4.45,323,10:20
4.46,230,10:21
4.46,73,10:22
4.46,141,10:23
4.45,288,10:24
4.46,48,10:25
4.46,720,10:26
4.45,87,10:27
4.46,441,10:28
4.46,206,10:29
4.45,480,10:30
4.46,300,10:31
4.47,395,10:32
4.46,163,10:33
4.46,254,10:34
4.45,39,10:35
4.45,17,10:36
4.45,145,10:37
4.46,527,10:38
4.46,564,10:39
4.46,31,10:40
4.45,45,10:41
4.46,534,10:42
4.46,115,10:43
4.45,51,10:44
4.46,118,10:45
4.45,606,10:46
4.45,172,10:47
4.46,23,10:48
4.45,354,10:49
4.45,20,10:50
4.45,20,10:51
4.45,201,10:52
4.45,2575,10:53
4.46,323,10:54
4.46,181,10:55
4.46,167,10:56
4.45,15,10:57
4.45,27,10:58
4.46,10,10:59
4.46,171,11:00
4.46,42,11:01
4.45,62,11:02
4.45,38,11:03
4.46,242,11:04
4.46,109,11:05
4.46,164,11:06
4.46,75,11:07
4.45,9,11:08
4.46,1651,11:09
4.45,130,11:10
4.46,24,11:11
4.45,1469,11:12
4.45,1161,11:13
4.45,48,11:14
4.45,12,11:15
4.45,61,11:16
4.46,64,11:17
4.45,35,11:18
4.45,65,11:19
4.46,22,11:20
4.45,89,11:21
4.45,106,11:22
4.46,226,11:23
4.46,54,11:24
4.46,75,11:25
4.46,64,11:26
4.45,100,11:27
4.46,114,11:28
4.45,141,11:29
4.45,555,11:30
4.44,1390,13:01
4.45,34,13:02
4.45,234,13:03
4.44,15,13:04
4.45,999,13:05
4.45,185,13:06
4.45,121,13:07
4.45,505,13:08
4.45,118,13:09
4.44,104,13:10
4.45,254,13:11
4.45,224,13:12
4.45,171,13:13
4.44,58,13:14
4.45,611,13:15
4.44,157,13:16
4.44,688,13:17
4.44,103,13:18
4.45,437,13:19
4.45,702,13:20
4.44,73,13:21
4.44,200,13:22
4.45,97,13:23
4.44,1601,13:24
4.44,162,13:25
4.44,65,13:26
4.44,74,13:27
4.43,124,13:28
4.44,356,13:29
4.43,157,13:30
4.44,8,13:31
4.43,80,13:32
4.43,439,13:33
4.44,3,13:34
4.43,115,13:35
4.43,2493,13:36
4.42,468,13:37
4.43,419,13:38
4.42,208,13:39
4.42,254,13:40
4.43,1951,13:41
4.42,232,13:42
4.43,704,13:43
4.43,348,13:44
4.44,326,13:45
4.43,135,13:46
4.43,436,13:47
4.44,324,13:48
4.43,89,13:49
4.43,155,13:50
4.43,197,13:51
4.43,180,13:52
4.44,77,13:53
4.44,670,13:54
4.43,62,13:55
4.44,170,13:56
4.44,194,13:57
4.43,165,13:58
4.43,283,13:59
4.44,88,14:00
4.43,75,14:01
4.43,237,14:02
4.44,723,14:03
4.43,588,14:04
4.43,716,14:05
4.43,206,14:06
4.44,1097,14:07
4.43,57,14:08
4.44,272,14:09
4.44,240,14:10
4.44,459,14:11
4.43,253,14:12
4.44,56,14:13
4.44,73,14:14
4.43,51,14:15
4.44,63,14:16
4.44,995,14:17
4.44,209,14:18
4.44,106,14:19
4.44,114,14:20
4.44,122,14:21
4.44,555,14:22
4.44,230,14:23
4.44,196,14:24
4.43,289,14:25
4.43,44,14:26
4.44,36,14:27
4.44,69,14:28
4.44,173,14:29
4.44,144,14:30
4.43,292,14:31
4.43,172,14:32
4.43,830,14:33
4.44,22,14:34
4.44,126,14:35
4.44,70,14:36
4.43,281,14:37
4.42,2487,14:38
4.43,1379,14:39
4.43,183,14:40
4.43,204,14:41
4.43,602,14:42
4.43,1811,14:43
4.43,221,14:44
4.42,244,14:45
4.42,355,14:46
4.43,116,14:47
4.43,143,14:48
4.42,114,14:49
4.42,69,14:50
4.43,394,14:51
4.43,488,14:52
4.43,688,14:53
4.43,313,14:54
4.43,278,14:55
4.43,392,14:56
4.42,3485,14:57
4.42,0,14:58
4.42,0,14:59
4.42,1674,15:00
