price,vol,time
6.15,5930,09:31
6.19,930,09:32
6.18,555,09:33
6.23,723,09:34
6.22,920,09:35
6.24,455,09:36
6.24,647,09:37
6.25,584,09:38
6.24,487,09:39
6.24,366,09:40
6.23,738,09:41
6.22,685,09:42
6.2,382,09:43
6.22,806,09:44
6.23,130,09:45
6.26,1034,09:46
6.29,1175,09:47
6.29,505,09:48
6.29,900,09:49
6.27,131,09:50
6.25,297,09:51
6.23,224,09:52
6.23,219,09:53
6.23,658,09:54
6.23,175,09:55
6.22,100,09:56
6.22,322,09:57
6.22,256,09:58
6.21,265,09:59
6.21,60,10:00
6.22,412,10:01
6.22,35,10:02
6.22,42,10:03
6.22,333,10:04
6.23,243,10:05
6.22,209,10:06
6.23,515,10:07
6.23,96,10:08
6.23,167,10:09
6.24,448,10:10
6.24,127,10:11
6.25,232,10:12
6.25,88,10:13
6.24,147,10:14
6.26,254,10:15
6.25,168,10:16
6.25,94,10:17
6.23,165,10:18
6.24,32,10:19
6.27,304,10:20
6.26,94,10:21
6.27,270,10:22
6.27,103,10:23
6.26,212,10:24
6.29,189,10:25
6.28,23,10:26
6.26,162,10:27
6.26,601,10:28
6.27,32,10:29
6.27,94,10:30
6.27,81,10:31
6.26,111,10:32
6.26,93,10:33
6.25,139,10:34
6.25,66,10:35
6.25,21,10:36
6.25,27,10:37
6.26,94,10:38
6.25,122,10:39
6.25,18,10:40
6.26,190,10:41
6.3,1488,10:42
6.28,137,10:43
6.28,79,10:44
6.28,22,10:45
6.34,2232,10:46
6.44,4008,10:47
6.86,23434,10:48
6.86,4357,10:49
6.86,1549,10:50
6.86,2769,10:51
6.86,1706,10:52
6.86,2872,10:53
6.86,506,10:54
6.86,846,10:55
6.86,423,10:56
6.86,2839,10:57
6.86,940,10:58
6.86,738,10:59
6.86,1246,11:00
6.86,505,11:01
6.86,716,11:02
6.86,268,11:03
6.86,821,11:04
6.86,515,11:05
6.86,868,11:06
6.86,2146,11:07
6.86,3672,11:08
6.8,31409,11:09
6.8,6932,11:10
6.79,5501,11:11
6.84,12655,11:12
6.86,4897,11:13
6.86,1068,11:14
6.86,335,11:15
6.86,6007,11:16
6.86,481,11:17
6.86,785,11:18
6.86,3591,11:19
6.86,1188,11:20
6.86,953,11:21
6.86,573,11:22
6.86,190,11:23
6.86,1474,11:24
6.86,3907,11:25
6.86,1646,11:26
6.86,5282,11:27
6.86,1333,11:28
6.86,3063,11:29
6.86,1584,11:30
6.84,5548,13:01
6.84,811,13:02
6.86,1565,13:03
6.84,1359,13:04
6.83,1206,13:05
6.84,1280,13:06
6.86,2005,13:07
6.85,1943,13:08
6.86,2726,13:09
6.86,1863,13:10
6.86,602,13:11
6.86,1200,13:12
6.86,878,13:13
6.86,518,13:14
6.85,1000,13:15
6.86,588,13:16
6.86,1168,13:17
6.86,511,13:18
6.86,457,13:19
6.86,653,13:20
6.86,39,13:21
6.86,30,13:22
6.86,183,13:23
6.86,157,13:24
6.86,204,13:25
6.86,421,13:26
6.86,848,13:27
6.86,235,13:28
6.86,607,13:29
6.86,552,13:30
6.86,302,13:31
6.86,211,13:32
6.86,19,13:33
6.86,71,13:34
6.86,14,13:35
6.86,44,13:36
6.86,95,13:37
6.86,159,13:38
6.86,244,13:39
6.86,121,13:40
6.86,170,13:41
6.86,213,13:42
6.86,817,13:43
6.86,1073,13:44
6.86,1014,13:45
6.86,450,13:46
6.86,456,13:47
6.86,56,13:48
6.86,273,13:49
6.86,130,13:50
6.86,39,13:51
6.86,109,13:52
6.86,203,13:53
6.86,266,13:54
6.86,33,13:55
6.86,24,13:56
6.86,17,13:57
6.86,175,13:58
6.86,81,13:59
6.86,2,14:00
6.86,60,14:01
6.86,53,14:02
6.86,122,14:03
6.86,151,14:04
6.86,44,14:05
6.86,42,14:06
6.86,110,14:07
6.86,86,14:08
6.86,530,14:09
6.86,124,14:10
6.86,90,14:11
6.86,241,14:12
6.86,48,14:13
6.86,205,14:14
6.86,31,14:15
6.86,3,14:16
6.86,36,14:17
6.86,34,14:18
6.86,415,14:19
6.86,59,14:20
6.86,0,14:21
6.86,73,14:22
6.86,25,14:23
6.86,150,14:24
6.86,1,14:25
6.86,103,14:26
6.86,38,14:27
6.86,49,14:28
6.86,9,14:29
6.86,109,14:30
6.86,0,14:31
6.86,14,14:32
6.86,0,14:33
6.86,5,14:34
6.86,97,14:35
6.86,35,14:36
6.86,32,14:37
6.86,31,14:38
6.86,20,14:39
6.86,33,14:40
6.86,114,14:41
6.86,15,14:42
6.86,3,14:43
6.86,57,14:44
6.86,10,14:45
6.86,839,14:46
6.86,69,14:47
6.86,31,14:48
6.86,26,14:49
6.86,26,14:50
6.86,252,14:51
6.86,109,14:52
6.86,295,14:53
6.86,122,14:54
6.86,10,14:55
6.86,502,14:56
6.86,233,14:57
6.86,25,14:58
6.86,0,14:59
6.86,916,15:00
