price,vol,time
6.98,177,09:31
6.96,174,09:32
6.98,30,09:33
6.98,48,09:34
6.96,243,09:35
6.97,6,09:36
6.95,85,09:37
6.95,8,09:38
6.95,167,09:39
6.94,85,09:40
6.94,15,09:41
6.94,74,09:42
6.95,3,09:43
6.95,5,09:44
6.94,12,09:45
6.94,43,09:46
6.95,12,09:47
6.96,43,09:48
6.98,2,09:49
6.98,31,09:50
6.98,35,09:51
6.96,138,09:52
6.96,10,09:53
6.95,5,09:54
6.95,1,09:55
6.94,37,09:56
6.94,0,09:57
6.94,8,09:58
6.95,11,09:59
6.94,20,10:00
6.94,202,10:01
6.95,8,10:02
6.94,40,10:03
6.95,2,10:04
6.95,1,10:05
6.95,18,10:06
6.97,291,10:07
6.98,9,10:08
6.98,27,10:09
6.98,2,10:10
6.98,9,10:11
6.97,17,10:12
6.97,12,10:13
6.98,5,10:14
6.98,0,10:15
6.97,5,10:16
6.97,1,10:17
6.98,5,10:18
6.98,0,10:19
6.98,0,10:20
6.98,23,10:21
6.98,96,10:22
6.98,8,10:23
6.98,0,10:24
6.98,0,10:25
6.98,34,10:26
6.99,13,10:27
6.98,10,10:28
6.98,303,10:29
6.98,1,10:30
6.98,227,10:31
6.98,6,10:32
6.98,1,10:33
6.98,0,10:34
6.98,0,10:35
6.97,52,10:36
6.99,2,10:37
6.98,6,10:38
6.99,36,10:39
6.99,19,10:40
6.99,4,10:41
6.99,0,10:42
6.98,13,10:43
6.98,0,10:44
6.98,2,10:45
6.98,13,10:46
6.98,0,10:47
6.99,26,10:48
6.99,28,10:49
6.99,0,10:50
6.99,255,10:51
7.01,110,10:52
7.01,0,10:53
7.01,2,10:54
7.01,2,10:55
7.01,0,10:56
7.01,0,10:57
7.01,0,10:58
7.0,19,10:59
6.98,200,11:00
7.01,75,11:01
7.01,0,11:02
7.0,13,11:03
7.0,0,11:04
7.0,0,11:05
7.0,0,11:06
7.0,0,11:07
6.99,191,11:08
6.99,101,11:09
6.99,0,11:10
6.99,2,11:11
6.98,17,11:12
6.98,0,11:13
6.98,0,11:14
6.98,0,11:15
6.99,42,11:16
6.99,6,11:17
6.98,2,11:18
6.98,0,11:19
6.98,13,11:20
6.99,9,11:21
6.99,0,11:22
6.99,9,11:23
7.0,2,11:24
7.0,0,11:25
7.0,0,11:26
6.98,5,11:27
6.98,0,11:28
6.98,29,11:29
7.0,3,11:30
6.98,23,13:01
6.98,2,13:02
6.97,93,13:03
6.99,101,13:04
6.98,12,13:05
6.98,2,13:06
6.98,2,13:07
6.99,32,13:08
6.99,17,13:09
6.99,10,13:10
6.99,2,13:11
7.0,1,13:12
6.99,15,13:13
6.99,0,13:14
6.99,1,13:15
6.98,13,13:16
6.98,0,13:17
6.98,20,13:18
6.99,19,13:19
6.99,11,13:20
6.99,3,13:21
6.97,23,13:22
6.97,0,13:23
6.99,121,13:24
6.99,88,13:25
6.99,38,13:26
6.99,149,13:27
6.99,0,13:28
6.99,0,13:29
6.98,114,13:30
6.97,45,13:31
6.97,0,13:32
6.97,0,13:33
6.96,9,13:34
6.96,0,13:35
6.96,2,13:36
6.97,1,13:37
6.96,55,13:38
6.94,491,13:39
6.93,130,13:40
6.93,0,13:41
6.93,0,13:42
6.95,58,13:43
6.96,179,13:44
6.97,1,13:45
6.97,30,13:46
6.97,0,13:47
6.95,70,13:48
6.96,13,13:49
6.97,1,13:50
6.97,0,13:51
6.97,2,13:52
6.96,76,13:53
6.97,21,13:54
6.98,11,13:55
6.98,2,13:56
6.97,22,13:57
6.97,34,13:58
6.97,7,13:59
6.97,0,14:00
6.96,81,14:01
6.96,20,14:02
6.97,4,14:03
6.96,46,14:04
6.96,0,14:05
6.95,166,14:06
6.94,372,14:07
6.94,0,14:08
6.96,24,14:09
6.96,5,14:10
6.96,35,14:11
6.97,18,14:12
6.97,42,14:13
6.97,23,14:14
6.97,15,14:15
6.97,0,14:16
6.97,0,14:17
6.97,11,14:18
6.97,5,14:19
6.97,0,14:20
6.96,80,14:21
6.98,38,14:22
6.98,19,14:23
6.98,10,14:24
6.98,0,14:25
6.96,9,14:26
6.96,0,14:27
6.96,15,14:28
6.96,8,14:29
6.96,0,14:30
6.94,54,14:31
6.96,43,14:32
6.95,29,14:33
6.95,91,14:34
6.95,29,14:35
6.95,23,14:36
6.94,29,14:37
6.94,18,14:38
6.94,73,14:39
6.94,24,14:40
6.94,29,14:41
6.94,381,14:42
6.94,4,14:43
6.94,9,14:44
6.95,8,14:45
6.95,98,14:46
6.94,27,14:47
6.94,3,14:48
6.95,33,14:49
6.95,0,14:50
6.95,100,14:51
6.94,3,14:52
6.94,0,14:53
6.95,77,14:54
6.94,8,14:55
6.93,2,14:56
6.92,534,14:57
6.92,0,14:58
6.92,0,14:59
6.92,171,15:00
