price,vol,time
6.21,2196,09:31
6.22,408,09:32
6.22,870,09:33
6.21,1016,09:34
6.21,560,09:35
6.2,468,09:36
6.2,295,09:37
6.18,471,09:38
6.18,872,09:39
6.19,573,09:40
6.18,63,09:41
6.19,60,09:42
6.18,383,09:43
6.17,178,09:44
6.18,290,09:45
6.18,43,09:46
6.18,540,09:47
6.18,972,09:48
6.17,93,09:49
6.17,205,09:50
6.18,872,09:51
6.18,430,09:52
6.18,168,09:53
6.18,166,09:54
6.18,609,09:55
6.19,1719,09:56
6.2,42,09:57
6.2,13,09:58
6.19,109,09:59
6.19,278,10:00
6.18,198,10:01
6.18,33,10:02
6.18,313,10:03
6.18,60,10:04
6.18,289,10:05
6.17,760,10:06
6.17,124,10:07
6.18,169,10:08
6.18,35,10:09
6.18,321,10:10
6.18,76,10:11
6.19,16,10:12
6.18,16,10:13
6.18,24,10:14
6.19,329,10:15
6.19,417,10:16
6.18,183,10:17
6.18,192,10:18
6.19,154,10:19
6.18,17,10:20
6.2,301,10:21
6.21,306,10:22
6.21,570,10:23
6.21,124,10:24
6.2,237,10:25
6.21,88,10:26
6.21,175,10:27
6.21,52,10:28
6.2,110,10:29
6.21,21,10:30
6.2,63,10:31
6.2,72,10:32
6.2,410,10:33
6.19,118,10:34
6.2,123,10:35
6.19,1,10:36
6.2,76,10:37
6.2,3,10:38
6.2,5,10:39
6.2,14,10:40
6.19,1,10:41
6.19,120,10:42
6.2,204,10:43
6.2,1,10:44
6.2,71,10:45
6.2,313,10:46
6.19,62,10:47
6.19,11,10:48
6.2,8,10:49
6.2,131,10:50
6.19,3,10:51
6.2,154,10:52
6.21,333,10:53
6.21,0,10:54
6.2,21,10:55
6.2,56,10:56
6.2,7,10:57
6.2,11,10:58
6.2,291,10:59
6.21,53,11:00
6.2,23,11:01
6.2,141,11:02
6.19,520,11:03
6.19,28,11:04
6.19,28,11:05
6.19,13,11:06
6.19,82,11:07
6.19,144,11:08
6.18,48,11:09
6.18,216,11:10
6.19,187,11:11
6.19,3,11:12
6.18,203,11:13
6.18,55,11:14
6.19,233,11:15
6.18,53,11:16
6.18,244,11:17
6.18,43,11:18
6.18,101,11:19
6.18,38,11:20
6.19,59,11:21
6.19,58,11:22
6.19,8,11:23
6.19,16,11:24
6.18,13,11:25
6.18,2,11:26
6.18,20,11:27
6.18,36,11:28
6.18,0,11:29
6.18,176,11:30
6.18,129,13:01
6.17,2,13:02
6.17,71,13:03
6.16,803,13:04
6.16,102,13:05
6.16,108,13:06
6.17,124,13:07
6.17,169,13:08
6.16,137,13:09
6.16,42,13:10
6.17,20,13:11
6.16,25,13:12
6.16,36,13:13
6.16,56,13:14
6.16,129,13:15
6.16,436,13:16
6.16,634,13:17
6.15,187,13:18
6.16,174,13:19
6.15,510,13:20
6.15,82,13:21
6.15,360,13:22
6.14,102,13:23
6.14,230,13:24
6.15,146,13:25
6.14,162,13:26
6.14,29,13:27
6.15,173,13:28
6.15,38,13:29
6.13,570,13:30
6.14,231,13:31
6.14,69,13:32
6.13,64,13:33
6.13,940,13:34
6.13,208,13:35
6.12,352,13:36
6.13,453,13:37
6.12,186,13:38
6.12,62,13:39
6.12,404,13:40
6.11,427,13:41
6.11,119,13:42
6.12,518,13:43
6.13,1023,13:44
6.13,145,13:45
6.12,511,13:46
6.13,55,13:47
6.13,203,13:48
6.12,86,13:49
6.14,482,13:50
6.13,32,13:51
6.12,27,13:52
6.13,234,13:53
6.12,191,13:54
6.13,54,13:55
6.14,12,13:56
6.13,15,13:57
6.13,33,13:58
6.13,386,13:59
6.13,247,14:00
6.12,100,14:01
6.13,159,14:02
6.12,34,14:03
6.11,632,14:04
6.11,626,14:05
6.12,27,14:06
6.11,592,14:07
6.11,106,14:08
6.13,265,14:09
6.13,20,14:10
6.13,154,14:11
6.12,60,14:12
6.13,10,14:13
6.12,256,14:14
6.12,226,14:15
6.13,116,14:16
6.13,46,14:17
6.13,603,14:18
6.12,87,14:19
6.12,258,14:20
6.12,209,14:21
6.13,73,14:22
6.13,5,14:23
6.13,14,14:24
6.12,57,14:25
6.12,108,14:26
6.12,110,14:27
6.12,69,14:28
6.13,64,14:29
6.12,303,14:30
6.12,976,14:31
6.11,628,14:32
6.11,202,14:33
6.12,65,14:34
6.11,246,14:35
6.12,76,14:36
6.11,67,14:37
6.11,707,14:38
6.11,353,14:39
6.12,98,14:40
6.12,64,14:41
6.12,132,14:42
6.12,156,14:43
6.11,505,14:44
6.12,120,14:45
6.11,162,14:46
6.12,76,14:47
6.11,138,14:48
6.11,107,14:49
6.11,654,14:50
6.11,180,14:51
6.11,751,14:52
6.11,233,14:53
6.11,852,14:54
6.1,338,14:55
6.1,389,14:56
6.11,277,14:57
6.11,4,14:58
6.11,0,14:59
6.1,823,15:00
