price,vol,time
8.2,1122,09:31
8.22,796,09:32
8.21,468,09:33
8.2,605,09:34
8.21,425,09:35
8.2,551,09:36
8.2,634,09:37
8.19,840,09:38
8.2,532,09:39
8.2,256,09:40
8.21,581,09:41
8.2,501,09:42
8.19,581,09:43
8.19,341,09:44
8.19,62,09:45
8.19,654,09:46
8.18,327,09:47
8.19,361,09:48
8.19,181,09:49
8.19,244,09:50
8.18,1439,09:51
8.18,904,09:52
8.17,492,09:53
8.17,92,09:54
8.17,249,09:55
8.19,1867,09:56
8.19,276,09:57
8.18,302,09:58
8.18,802,09:59
8.18,201,10:00
8.2,1208,10:01
8.2,156,10:02
8.2,114,10:03
8.19,355,10:04
8.2,362,10:05
8.2,202,10:06
8.23,2673,10:07
8.23,246,10:08
8.23,738,10:09
8.23,128,10:10
8.22,371,10:11
8.22,245,10:12
8.22,95,10:13
8.22,202,10:14
8.22,88,10:15
8.22,40,10:16
8.22,77,10:17
8.21,1543,10:18
8.21,831,10:19
8.21,76,10:20
8.22,1356,10:21
8.23,137,10:22
8.22,521,10:23
8.22,1112,10:24
8.23,59,10:25
8.23,1172,10:26
8.23,1337,10:27
8.23,364,10:28
8.23,341,10:29
8.23,227,10:30
8.23,80,10:31
8.23,73,10:32
8.22,972,10:33
8.22,30,10:34
8.21,594,10:35
8.21,30,10:36
8.21,24,10:37
8.21,35,10:38
8.2,50,10:39
8.21,348,10:40
8.21,34,10:41
8.2,98,10:42
8.21,83,10:43
8.21,19,10:44
8.21,97,10:45
8.21,77,10:46
8.21,187,10:47
8.21,34,10:48
8.21,26,10:49
8.2,580,10:50
8.2,433,10:51
8.21,371,10:52
8.21,409,10:53
8.21,91,10:54
8.21,121,10:55
8.2,153,10:56
8.2,30,10:57
8.2,68,10:58
8.2,271,10:59
8.2,527,11:00
8.21,58,11:01
8.19,175,11:02
8.2,381,11:03
8.19,686,11:04
8.2,321,11:05
8.2,142,11:06
8.2,185,11:07
8.19,22,11:08
8.2,214,11:09
8.19,43,11:10
8.19,234,11:11
8.2,180,11:12
8.2,16,11:13
8.2,401,11:14
8.2,260,11:15
8.2,339,11:16
8.2,84,11:17
8.2,50,11:18
8.2,110,11:19
8.19,55,11:20
8.2,693,11:21
8.23,699,11:22
8.23,127,11:23
8.23,75,11:24
8.23,78,11:25
8.23,21,11:26
8.23,186,11:27
8.23,527,11:28
8.22,236,11:29
8.22,122,11:30
8.21,268,13:01
8.2,599,13:02
8.2,104,13:03
8.18,347,13:04
8.19,810,13:05
8.19,431,13:06
8.19,299,13:07
8.2,74,13:08
8.19,225,13:09
8.19,39,13:10
8.19,156,13:11
8.19,53,13:12
8.19,489,13:13
8.18,302,13:14
8.18,199,13:15
8.18,296,13:16
8.18,87,13:17
8.18,171,13:18
8.19,325,13:19
8.19,125,13:20
8.18,122,13:21
8.2,454,13:22
8.18,352,13:23
8.19,103,13:24
8.17,184,13:25
8.17,689,13:26
8.19,888,13:27
8.19,23,13:28
8.18,219,13:29
8.18,201,13:30
8.17,421,13:31
8.18,400,13:32
8.17,118,13:33
8.17,491,13:34
8.17,32,13:35
8.17,208,13:36
8.17,777,13:37
8.17,253,13:38
8.16,119,13:39
8.15,928,13:40
8.16,737,13:41
8.17,190,13:42
8.17,182,13:43
8.18,275,13:44
8.18,220,13:45
8.17,192,13:46
8.18,477,13:47
8.18,305,13:48
8.19,574,13:49
8.19,761,13:50
8.21,1355,13:51
8.21,166,13:52
8.2,636,13:53
8.2,110,13:54
8.2,63,13:55
8.21,665,13:56
8.21,120,13:57
8.21,211,13:58
8.19,783,13:59
8.19,137,14:00
8.19,158,14:01
8.18,609,14:02
8.19,84,14:03
8.19,114,14:04
8.19,100,14:05
8.18,937,14:06
8.18,129,14:07
8.19,204,14:08
8.19,146,14:09
8.19,80,14:10
8.18,450,14:11
8.18,67,14:12
8.18,148,14:13
8.18,144,14:14
8.19,333,14:15
8.19,35,14:16
8.19,74,14:17
8.19,19,14:18
8.18,122,14:19
8.19,147,14:20
8.19,280,14:21
8.19,30,14:22
8.19,548,14:23
8.19,348,14:24
8.19,227,14:25
8.19,189,14:26
8.19,224,14:27
8.19,201,14:28
8.19,97,14:29
8.18,24,14:30
8.19,401,14:31
8.19,132,14:32
8.18,232,14:33
8.19,398,14:34
8.19,384,14:35
8.19,75,14:36
8.18,637,14:37
8.17,1117,14:38
8.18,62,14:39
8.17,142,14:40
8.17,49,14:41
8.17,372,14:42
8.18,24,14:43
8.17,564,14:44
8.17,154,14:45
8.18,386,14:46
8.17,396,14:47
8.18,517,14:48
8.17,747,14:49
8.17,368,14:50
8.18,1464,14:51
8.16,496,14:52
8.17,589,14:53
8.17,325,14:54
8.17,354,14:55
8.16,1855,14:56
8.16,552,14:57
8.16,10,14:58
8.16,0,14:59
8.16,708,15:00
