price,vol,time
49.21,220,09:31
49.2,334,09:32
49.19,119,09:33
49.22,151,09:34
48.95,93,09:35
48.96,108,09:36
49.07,291,09:37
49.09,47,09:38
49.09,92,09:39
49.12,63,09:40
49.19,151,09:41
48.98,376,09:42
49.08,115,09:43
48.97,168,09:44
48.91,114,09:45
48.84,206,09:46
48.78,113,09:47
48.77,180,09:48
48.94,90,09:49
49.01,39,09:50
48.9,169,09:51
48.77,196,09:52
48.76,89,09:53
48.76,82,09:54
48.77,87,09:55
48.72,68,09:56
48.85,75,09:57
48.73,36,09:58
48.76,49,09:59
48.75,38,10:00
48.94,246,10:01
48.9,32,10:02
48.84,21,10:03
48.8,65,10:04
48.99,113,10:05
48.92,60,10:06
49.06,89,10:07
49.07,70,10:08
49.14,223,10:09
49.09,66,10:10
49.06,34,10:11
49.06,14,10:12
49.01,52,10:13
48.96,56,10:14
49.01,34,10:15
49.05,6,10:16
49.0,35,10:17
49.0,34,10:18
49.0,94,10:19
49.0,34,10:20
49.13,99,10:21
49.2,127,10:22
49.2,79,10:23
49.12,66,10:24
49.34,108,10:25
49.44,461,10:26
49.45,142,10:27
49.43,195,10:28
49.4,76,10:29
49.21,67,10:30
49.31,43,10:31
49.34,81,10:32
49.23,70,10:33
49.28,32,10:34
49.24,43,10:35
49.24,22,10:36
49.3,63,10:37
49.25,83,10:38
49.25,24,10:39
49.24,56,10:40
49.3,32,10:41
49.24,17,10:42
49.29,31,10:43
49.25,33,10:44
49.28,14,10:45
49.27,39,10:46
49.28,17,10:47
49.26,15,10:48
49.29,43,10:49
49.29,70,10:50
49.29,105,10:51
49.37,63,10:52
49.35,70,10:53
49.32,35,10:54
49.32,35,10:55
49.22,139,10:56
49.2,27,10:57
49.11,82,10:58
49.12,4,10:59
49.18,12,11:00
49.15,35,11:01
49.15,17,11:02
49.13,132,11:03
49.05,156,11:04
49.01,77,11:05
49.01,28,11:06
49.08,6,11:07
49.0,33,11:08
48.98,23,11:09
48.98,14,11:10
49.0,9,11:11
48.95,117,11:12
48.99,35,11:13
48.95,29,11:14
48.96,35,11:15
49.05,2,11:16
49.06,7,11:17
49.07,3,11:18
49.06,11,11:19
49.09,25,11:20
49.11,25,11:21
49.09,12,11:22
49.09,31,11:23
49.04,13,11:24
49.04,2,11:25
49.04,21,11:26
49.09,25,11:27
49.05,18,11:28
49.05,14,11:29
49.05,19,11:30
48.96,71,13:01
48.96,3,13:02
48.9,31,13:03
48.89,78,13:04
48.92,19,13:05
48.91,51,13:06
49.0,48,13:07
49.0,19,13:08
48.9,45,13:09
49.0,14,13:10
48.94,1,13:11
48.93,10,13:12
48.96,14,13:13
48.96,9,13:14
48.93,33,13:15
48.91,4,13:16
48.88,52,13:17
48.85,50,13:18
48.9,51,13:19
48.9,16,13:20
48.93,6,13:21
48.91,24,13:22
48.91,23,13:23
48.87,19,13:24
48.9,8,13:25
48.9,28,13:26
48.91,32,13:27
48.93,19,13:28
48.9,46,13:29
48.89,55,13:30
48.88,47,13:31
48.83,22,13:32
48.85,40,13:33
48.85,61,13:34
48.82,27,13:35
48.75,237,13:36
48.8,39,13:37
48.77,92,13:38
48.74,63,13:39
48.71,136,13:40
48.71,125,13:41
48.7,53,13:42
48.72,160,13:43
48.8,36,13:44
48.81,77,13:45
48.84,23,13:46
48.88,76,13:47
48.81,38,13:48
48.8,35,13:49
48.85,19,13:50
48.8,38,13:51
48.77,8,13:52
48.77,6,13:53
48.85,46,13:54
48.9,19,13:55
48.94,55,13:56
48.87,30,13:57
48.87,14,13:58
48.89,4,13:59
48.85,41,14:00
48.79,31,14:01
48.77,34,14:02
48.76,22,14:03
48.8,46,14:04
48.82,35,14:05
48.81,32,14:06
48.78,14,14:07
48.81,34,14:08
48.85,55,14:09
48.84,7,14:10
48.82,21,14:11
48.78,103,14:12
48.78,124,14:13
48.78,36,14:14
48.92,237,14:15
48.86,48,14:16
48.82,31,14:17
48.83,111,14:18
48.86,5,14:19
48.83,4,14:20
48.86,29,14:21
48.81,2,14:22
48.8,29,14:23
48.8,8,14:24
48.82,94,14:25
48.78,39,14:26
48.78,10,14:27
48.8,11,14:28
48.76,120,14:29
48.76,36,14:30
48.73,53,14:31
48.71,109,14:32
48.65,141,14:33
48.64,75,14:34
48.62,164,14:35
48.6,119,14:36
48.58,53,14:37
48.56,112,14:38
48.57,39,14:39
48.55,91,14:40
48.53,82,14:41
48.55,92,14:42
48.54,42,14:43
48.53,95,14:44
48.52,305,14:45
48.51,182,14:46
48.51,120,14:47
48.5,51,14:48
48.52,93,14:49
48.53,67,14:50
48.48,139,14:51
48.47,79,14:52
48.45,189,14:53
48.46,68,14:54
48.41,130,14:55
48.42,163,14:56
48.39,129,14:57
48.39,0,14:58
48.39,0,14:59
48.4,131,15:00
