price,vol,time
9.8,13520,09:31
9.85,4947,09:32
9.82,3607,09:33
9.82,1904,09:34
9.8,1563,09:35
9.83,1157,09:36
9.83,1340,09:37
9.84,3429,09:38
9.87,8300,09:39
9.88,4770,09:40
9.88,5416,09:41
9.89,5600,09:42
9.88,3497,09:43
9.86,5141,09:44
9.87,1913,09:45
9.86,1259,09:46
9.85,2168,09:47
9.85,2402,09:48
9.84,1311,09:49
9.86,1341,09:50
9.86,938,09:51
9.84,2030,09:52
9.84,1499,09:53
9.83,1544,09:54
9.83,1437,09:55
9.83,914,09:56
9.83,1519,09:57
9.84,1772,09:58
9.83,2929,09:59
9.81,1241,10:00
9.82,1957,10:01
9.81,1062,10:02
9.82,571,10:03
9.81,779,10:04
9.8,2890,10:05
9.81,1766,10:06
9.82,1891,10:07
9.82,2386,10:08
9.85,1996,10:09
9.85,891,10:10
9.84,2302,10:11
9.83,3632,10:12
9.8,1376,10:13
9.81,437,10:14
9.81,1447,10:15
9.81,511,10:16
9.8,475,10:17
9.81,269,10:18
9.81,321,10:19
9.8,500,10:20
9.81,609,10:21
9.82,383,10:22
9.83,422,10:23
9.82,543,10:24
9.83,609,10:25
9.82,1534,10:26
9.82,846,10:27
9.83,651,10:28
9.82,255,10:29
9.82,376,10:30
9.83,367,10:31
9.83,412,10:32
9.83,430,10:33
9.82,1100,10:34
9.81,773,10:35
9.81,393,10:36
9.81,821,10:37
9.82,799,10:38
9.82,441,10:39
9.81,468,10:40
9.81,1342,10:41
9.82,451,10:42
9.81,280,10:43
9.81,554,10:44
9.81,518,10:45
9.82,985,10:46
9.83,1202,10:47
9.83,926,10:48
9.83,567,10:49
9.83,526,10:50
9.82,374,10:51
9.82,441,10:52
9.83,299,10:53
9.83,265,10:54
9.83,485,10:55
9.83,227,10:56
9.82,412,10:57
9.82,581,10:58
9.82,292,10:59
9.82,389,11:00
9.82,983,11:01
9.82,328,11:02
9.81,432,11:03
9.81,1072,11:04
9.81,432,11:05
9.81,788,11:06
9.8,326,11:07
9.8,3287,11:08
9.79,312,11:09
9.79,666,11:10
9.79,606,11:11
9.8,716,11:12
9.8,510,11:13
9.8,415,11:14
9.79,408,11:15
9.8,206,11:16
9.79,87,11:17
9.79,94,11:18
9.79,1092,11:19
9.8,221,11:20
9.8,140,11:21
9.79,312,11:22
9.8,348,11:23
9.79,380,11:24
9.79,275,11:25
9.8,187,11:26
9.79,123,11:27
9.79,205,11:28
9.8,231,11:29
9.79,370,11:30
9.79,2500,13:01
9.79,406,13:02
9.77,4574,13:03
9.77,771,13:04
9.76,1857,13:05
9.77,1284,13:06
9.78,721,13:07
9.78,705,13:08
9.77,479,13:09
9.77,847,13:10
9.77,495,13:11
9.78,461,13:12
9.77,210,13:13
9.78,552,13:14
9.77,1931,13:15
9.76,299,13:16
9.77,554,13:17
9.76,1360,13:18
9.76,902,13:19
9.75,2029,13:20
9.76,1373,13:21
9.76,307,13:22
9.76,615,13:23
9.76,316,13:24
9.76,401,13:25
9.76,861,13:26
9.78,1817,13:27
9.78,1081,13:28
9.77,483,13:29
9.76,605,13:30
9.76,2344,13:31
9.75,506,13:32
9.74,2998,13:33
9.74,1311,13:34
9.73,489,13:35
9.73,1460,13:36
9.72,778,13:37
9.72,1044,13:38
9.72,3581,13:39
9.73,2440,13:40
9.72,926,13:41
9.72,857,13:42
9.71,502,13:43
9.74,2763,13:44
9.73,441,13:45
9.74,507,13:46
9.75,1461,13:47
9.74,613,13:48
9.74,1649,13:49
9.74,400,13:50
9.73,260,13:51
9.73,503,13:52
9.73,351,13:53
9.75,1119,13:54
9.74,503,13:55
9.76,4913,13:56
9.76,507,13:57
9.76,364,13:58
9.75,790,13:59
9.74,2028,14:00
9.74,901,14:01
9.73,2262,14:02
9.74,500,14:03
9.74,547,14:04
9.73,726,14:05
9.73,2017,14:06
9.73,983,14:07
9.72,676,14:08
9.73,1015,14:09
9.74,358,14:10
9.73,703,14:11
9.74,1741,14:12
9.75,1284,14:13
9.73,1194,14:14
9.74,755,14:15
9.74,656,14:16
9.73,2703,14:17
9.73,699,14:18
9.73,1047,14:19
9.73,438,14:20
9.74,614,14:21
9.73,297,14:22
9.73,1161,14:23
9.72,379,14:24
9.73,343,14:25
9.73,178,14:26
9.72,345,14:27
9.72,778,14:28
9.72,104,14:29
9.72,435,14:30
9.72,1710,14:31
9.72,1209,14:32
9.71,273,14:33
9.71,2288,14:34
9.71,355,14:35
9.71,989,14:36
9.71,1196,14:37
9.7,607,14:38
9.7,1421,14:39
9.7,504,14:40
9.7,878,14:41
9.71,1329,14:42
9.7,975,14:43
9.7,817,14:44
9.71,521,14:45
9.7,1140,14:46
9.7,692,14:47
9.7,928,14:48
9.72,1888,14:49
9.71,649,14:50
9.71,887,14:51
9.71,2831,14:52
9.71,1015,14:53
9.7,952,14:54
9.71,1667,14:55
9.7,1227,14:56
9.7,1596,14:57
9.7,21,14:58
9.7,0,14:59
9.7,2884,15:00
