price,vol,time
13.12,1018,09:31
13.14,2189,09:32
13.12,575,09:33
13.16,199,09:34
13.13,129,09:35
13.11,485,09:36
13.17,361,09:37
13.12,99,09:38
13.13,65,09:39
13.11,262,09:40
13.1,402,09:41
13.1,193,09:42
13.08,290,09:43
13.09,622,09:44
13.1,79,09:45
13.08,318,09:46
13.09,65,09:47
13.08,170,09:48
13.1,110,09:49
13.1,77,09:50
13.1,291,09:51
13.1,162,09:52
13.11,263,09:53
13.1,67,09:54
13.1,102,09:55
13.1,96,09:56
13.09,155,09:57
13.07,411,09:58
13.08,241,09:59
13.08,40,10:00
13.09,457,10:01
13.09,241,10:02
13.1,18,10:03
13.09,64,10:04
13.08,237,10:05
13.08,20,10:06
13.08,142,10:07
13.08,313,10:08
13.08,109,10:09
13.07,28,10:10
13.07,74,10:11
13.08,186,10:12
13.07,10,10:13
13.08,234,10:14
13.07,23,10:15
13.08,58,10:16
13.07,57,10:17
13.06,139,10:18
13.06,8,10:19
13.06,185,10:20
13.07,471,10:21
13.07,20,10:22
13.07,216,10:23
13.05,66,10:24
13.05,116,10:25
13.06,99,10:26
13.06,54,10:27
13.06,80,10:28
13.06,54,10:29
13.06,34,10:30
13.06,20,10:31
13.06,289,10:32
13.06,38,10:33
13.05,64,10:34
13.05,214,10:35
13.05,20,10:36
13.05,146,10:37
13.05,104,10:38
13.05,81,10:39
13.05,11,10:40
13.05,83,10:41
13.05,13,10:42
13.05,23,10:43
13.05,49,10:44
13.05,155,10:45
13.05,75,10:46
13.06,121,10:47
13.06,25,10:48
13.06,29,10:49
13.06,76,10:50
13.07,108,10:51
13.08,239,10:52
13.08,70,10:53
13.07,143,10:54
13.07,23,10:55
13.07,141,10:56
13.07,73,10:57
13.07,48,10:58
13.08,8,10:59
13.09,693,11:00
13.08,36,11:01
13.07,20,11:02
13.08,9,11:03
13.07,162,11:04
13.06,19,11:05
13.07,29,11:06
13.07,109,11:07
13.06,233,11:08
13.06,45,11:09
13.05,39,11:10
13.06,67,11:11
13.06,44,11:12
13.05,11,11:13
13.05,1,11:14
13.06,1,11:15
13.06,0,11:16
13.05,7,11:17
13.06,5,11:18
13.05,32,11:19
13.06,31,11:20
13.05,130,11:21
13.06,112,11:22
13.07,52,11:23
13.07,45,11:24
13.09,37,11:25
13.08,10,11:26
13.08,48,11:27
13.06,11,11:28
13.06,0,11:29
13.06,28,11:30
13.07,194,13:01
13.08,138,13:02
13.09,47,13:03
13.09,136,13:04
13.09,33,13:05
13.1,78,13:06
13.1,27,13:07
13.1,76,13:08
13.1,42,13:09
13.11,150,13:10
13.11,13,13:11
13.11,29,13:12
13.1,147,13:13
13.11,29,13:14
13.1,49,13:15
13.1,69,13:16
13.1,41,13:17
13.1,96,13:18
13.11,146,13:19
13.11,144,13:20
13.1,136,13:21
13.11,28,13:22
13.1,118,13:23
13.1,70,13:24
13.1,164,13:25
13.1,102,13:26
13.1,46,13:27
13.1,3,13:28
13.09,82,13:29
13.08,71,13:30
13.08,166,13:31
13.07,18,13:32
13.08,39,13:33
13.08,10,13:34
13.07,30,13:35
13.07,91,13:36
13.06,48,13:37
13.07,152,13:38
13.05,118,13:39
13.04,66,13:40
13.05,107,13:41
13.04,293,13:42
13.07,70,13:43
13.06,76,13:44
13.07,110,13:45
13.06,129,13:46
13.07,52,13:47
13.06,58,13:48
13.05,123,13:49
13.05,93,13:50
13.05,130,13:51
13.05,158,13:52
13.04,127,13:53
13.06,338,13:54
13.06,44,13:55
13.07,156,13:56
13.07,160,13:57
13.07,41,13:58
13.06,213,13:59
13.06,75,14:00
13.04,235,14:01
13.03,100,14:02
13.04,32,14:03
13.04,89,14:04
13.04,122,14:05
13.04,136,14:06
13.04,60,14:07
13.04,84,14:08
13.04,120,14:09
13.06,143,14:10
13.05,177,14:11
13.06,40,14:12
13.05,10,14:13
13.06,47,14:14
13.06,171,14:15
13.06,36,14:16
13.07,90,14:17
13.06,148,14:18
13.06,79,14:19
13.06,5,14:20
13.05,99,14:21
13.05,28,14:22
13.05,34,14:23
13.03,967,14:24
13.02,112,14:25
13.04,166,14:26
13.04,67,14:27
13.05,158,14:28
13.03,53,14:29
13.04,105,14:30
13.04,307,14:31
13.03,130,14:32
13.02,144,14:33
13.03,39,14:34
13.04,45,14:35
13.03,50,14:36
13.03,61,14:37
13.02,238,14:38
13.02,145,14:39
13.02,52,14:40
13.01,77,14:41
13.02,944,14:42
13.03,53,14:43
13.03,37,14:44
13.03,107,14:45
13.02,183,14:46
13.03,281,14:47
13.03,145,14:48
13.03,209,14:49
13.02,107,14:50
13.03,147,14:51
13.03,178,14:52
13.03,493,14:53
13.03,223,14:54
13.01,541,14:55
13.02,155,14:56
13.01,198,14:57
13.01,0,14:58
13.01,0,14:59
13.01,258,15:00
