price,vol,time
15.76,1786,09:31
15.64,1465,09:32
15.78,4557,09:33
15.78,1013,09:34
15.72,579,09:35
15.74,1028,09:36
15.77,1540,09:37
15.82,1046,09:38
15.79,728,09:39
15.81,932,09:40
15.83,1007,09:41
15.79,963,09:42
15.73,776,09:43
15.74,501,09:44
15.74,232,09:45
15.78,787,09:46
15.78,341,09:47
15.82,774,09:48
15.87,695,09:49
15.86,1024,09:50
15.88,653,09:51
15.92,601,09:52
15.95,1307,09:53
15.98,1612,09:54
15.96,854,09:55
15.89,458,09:56
15.87,459,09:57
15.84,448,09:58
15.81,358,09:59
15.86,138,10:00
15.8,676,10:01
15.83,289,10:02
15.82,309,10:03
15.82,139,10:04
15.86,211,10:05
15.83,239,10:06
15.86,165,10:07
15.91,305,10:08
15.95,221,10:09
15.98,1919,10:10
15.93,280,10:11
16.02,2368,10:12
16.11,1534,10:13
16.13,1139,10:14
16.14,1845,10:15
16.07,2732,10:16
16.1,739,10:17
16.05,990,10:18
16.04,389,10:19
16.05,404,10:20
16.02,817,10:21
16.05,482,10:22
16.05,540,10:23
16.02,847,10:24
16.0,215,10:25
16.01,332,10:26
15.95,1241,10:27
15.93,827,10:28
15.96,316,10:29
15.94,833,10:30
15.97,129,10:31
15.98,314,10:32
15.99,219,10:33
16.0,231,10:34
15.95,1407,10:35
15.94,556,10:36
15.96,381,10:37
15.99,106,10:38
15.98,83,10:39
15.98,146,10:40
15.99,205,10:41
15.97,180,10:42
15.97,107,10:43
15.98,178,10:44
15.94,494,10:45
15.92,288,10:46
15.93,112,10:47
15.9,455,10:48
15.9,151,10:49
15.91,94,10:50
15.91,77,10:51
15.92,223,10:52
15.91,141,10:53
15.88,1276,10:54
15.9,413,10:55
15.9,163,10:56
15.9,148,10:57
15.91,204,10:58
15.91,283,10:59
15.9,189,11:00
15.89,347,11:01
15.87,319,11:02
15.86,173,11:03
15.84,179,11:04
15.83,564,11:05
15.82,372,11:06
15.82,141,11:07
15.82,99,11:08
15.82,496,11:09
15.84,134,11:10
15.83,202,11:11
15.84,44,11:12
15.83,219,11:13
15.82,294,11:14
15.82,118,11:15
15.82,132,11:16
15.81,125,11:17
15.8,1462,11:18
15.77,1347,11:19
15.82,170,11:20
15.83,223,11:21
15.83,290,11:22
15.84,49,11:23
15.84,62,11:24
15.82,316,11:25
15.82,110,11:26
15.82,60,11:27
15.81,149,11:28
15.81,149,11:29
15.84,59,11:30
15.8,971,13:01
15.8,111,13:02
15.8,200,13:03
15.78,310,13:04
15.76,696,13:05
15.77,167,13:06
15.78,82,13:07
15.78,113,13:08
15.79,75,13:09
15.81,233,13:10
15.81,33,13:11
15.83,158,13:12
15.82,149,13:13
15.83,5040,13:14
15.77,817,13:15
15.8,324,13:16
15.79,108,13:17
15.8,193,13:18
15.81,50,13:19
15.83,68,13:20
15.81,139,13:21
15.82,74,13:22
15.82,53,13:23
15.79,468,13:24
15.78,285,13:25
15.78,147,13:26
15.79,57,13:27
15.8,82,13:28
15.8,134,13:29
15.8,142,13:30
15.78,142,13:31
15.76,387,13:32
15.75,258,13:33
15.75,360,13:34
15.73,486,13:35
15.7,562,13:36
15.7,527,13:37
15.71,199,13:38
15.71,575,13:39
15.72,180,13:40
15.72,355,13:41
15.72,126,13:42
15.71,325,13:43
15.73,268,13:44
15.76,553,13:45
15.75,204,13:46
15.74,157,13:47
15.74,129,13:48
15.72,171,13:49
15.73,188,13:50
15.73,122,13:51
15.74,134,13:52
15.74,182,13:53
15.74,267,13:54
15.76,171,13:55
15.77,124,13:56
15.75,364,13:57
15.75,112,13:58
15.74,445,13:59
15.74,299,14:00
15.75,176,14:01
15.72,368,14:02
15.72,227,14:03
15.71,685,14:04
15.71,192,14:05
15.72,223,14:06
15.71,244,14:07
15.72,153,14:08
15.73,325,14:09
15.74,192,14:10
15.75,255,14:11
15.78,411,14:12
15.76,735,14:13
15.76,324,14:14
15.75,603,14:15
15.75,145,14:16
15.78,600,14:17
15.78,494,14:18
15.76,790,14:19
15.81,361,14:20
15.77,661,14:21
15.8,618,14:22
15.8,604,14:23
15.78,690,14:24
15.8,539,14:25
15.8,520,14:26
15.81,642,14:27
15.85,399,14:28
15.84,683,14:29
15.85,754,14:30
15.81,882,14:31
15.84,609,14:32
15.82,626,14:33
15.85,583,14:34
15.83,553,14:35
15.83,578,14:36
15.83,611,14:37
15.81,697,14:38
15.82,497,14:39
15.81,520,14:40
15.82,634,14:41
15.83,600,14:42
15.82,587,14:43
15.81,761,14:44
15.85,641,14:45
15.85,196,14:46
15.83,299,14:47
15.85,1289,14:48
15.87,723,14:49
15.86,306,14:50
15.84,390,14:51
15.82,514,14:52
15.83,502,14:53
15.84,901,14:54
15.83,1339,14:55
15.83,364,14:56
15.84,775,14:57
15.84,50,14:58
15.84,0,14:59
15.83,1144,15:00
