price,vol,time
3.26,1322,09:31
3.26,84,09:32
3.25,401,09:33
3.25,146,09:34
3.25,53,09:35
3.25,221,09:36
3.25,65,09:37
3.26,407,09:38
3.26,88,09:39
3.25,441,09:40
3.25,43,09:41
3.26,154,09:42
3.25,202,09:43
3.25,120,09:44
3.25,25,09:45
3.24,958,09:46
3.25,531,09:47
3.24,36,09:48
3.24,54,09:49
3.24,35,09:50
3.25,94,09:51
3.25,537,09:52
3.24,466,09:53
3.24,41,09:54
3.24,29,09:55
3.24,342,09:56
3.25,213,09:57
3.24,47,09:58
3.24,118,09:59
3.24,405,10:00
3.25,346,10:01
3.25,301,10:02
3.25,150,10:03
3.25,129,10:04
3.25,210,10:05
3.25,396,10:06
3.26,23,10:07
3.25,117,10:08
3.25,67,10:09
3.25,154,10:10
3.24,318,10:11
3.24,37,10:12
3.24,70,10:13
3.24,81,10:14
3.25,13,10:15
3.24,150,10:16
3.25,79,10:17
3.24,48,10:18
3.24,70,10:19
3.24,74,10:20
3.24,180,10:21
3.25,569,10:22
3.26,66,10:23
3.25,35,10:24
3.25,67,10:25
3.25,56,10:26
3.25,102,10:27
3.25,185,10:28
3.25,124,10:29
3.26,63,10:30
3.25,5,10:31
3.25,29,10:32
3.25,7,10:33
3.26,9,10:34
3.25,8,10:35
3.26,78,10:36
3.25,53,10:37
3.25,40,10:38
3.25,39,10:39
3.26,16,10:40
3.26,15,10:41
3.26,39,10:42
3.26,5,10:43
3.26,0,10:44
3.26,3,10:45
3.26,111,10:46
3.26,51,10:47
3.25,10,10:48
3.25,32,10:49
3.25,17,10:50
3.25,22,10:51
3.26,21,10:52
3.26,56,10:53
3.26,11,10:54
3.25,29,10:55
3.25,695,10:56
3.26,366,10:57
3.25,296,10:58
3.25,41,10:59
3.25,0,11:00
3.26,7,11:01
3.26,302,11:02
3.26,58,11:03
3.25,90,11:04
3.26,134,11:05
3.27,12,11:06
3.26,122,11:07
3.26,112,11:08
3.25,18,11:09
3.25,2,11:10
3.26,25,11:11
3.25,26,11:12
3.26,27,11:13
3.25,15,11:14
3.26,16,11:15
3.26,15,11:16
3.25,5,11:17
3.25,22,11:18
3.25,20,11:19
3.26,20,11:20
3.26,146,11:21
3.25,7,11:22
3.26,39,11:23
3.26,2,11:24
3.26,64,11:25
3.26,59,11:26
3.25,35,11:27
3.26,71,11:28
3.25,27,11:29
3.26,61,11:30
3.25,50,13:01
3.25,12,13:02
3.26,296,13:03
3.25,16,13:04
3.26,31,13:05
3.26,34,13:06
3.25,12,13:07
3.25,8,13:08
3.26,53,13:09
3.25,47,13:10
3.26,427,13:11
3.26,67,13:12
3.26,2,13:13
3.26,2,13:14
3.26,109,13:15
3.25,39,13:16
3.26,18,13:17
3.25,34,13:18
3.26,45,13:19
3.26,11,13:20
3.26,41,13:21
3.26,6,13:22
3.26,255,13:23
3.25,104,13:24
3.26,52,13:25
3.25,34,13:26
3.25,155,13:27
3.26,11,13:28
3.26,12,13:29
3.26,49,13:30
3.26,180,13:31
3.26,45,13:32
3.26,90,13:33
3.25,236,13:34
3.25,13,13:35
3.25,131,13:36
3.25,23,13:37
3.25,79,13:38
3.25,116,13:39
3.25,361,13:40
3.26,357,13:41
3.25,145,13:42
3.26,36,13:43
3.26,244,13:44
3.26,481,13:45
3.27,839,13:46
3.27,70,13:47
3.27,666,13:48
3.27,106,13:49
3.27,54,13:50
3.26,58,13:51
3.26,395,13:52
3.27,47,13:53
3.27,36,13:54
3.26,96,13:55
3.27,24,13:56
3.27,63,13:57
3.27,53,13:58
3.27,30,13:59
3.27,268,14:00
3.26,51,14:01
3.26,289,14:02
3.26,22,14:03
3.26,100,14:04
3.26,22,14:05
3.26,29,14:06
3.26,91,14:07
3.26,171,14:08
3.26,361,14:09
3.26,58,14:10
3.26,94,14:11
3.27,195,14:12
3.27,41,14:13
3.27,48,14:14
3.27,23,14:15
3.27,95,14:16
3.27,53,14:17
3.27,28,14:18
3.27,186,14:19
3.26,78,14:20
3.26,28,14:21
3.27,136,14:22
3.26,236,14:23
3.26,96,14:24
3.25,907,14:25
3.26,355,14:26
3.27,187,14:27
3.26,142,14:28
3.26,318,14:29
3.26,179,14:30
3.25,106,14:31
3.26,11,14:32
3.26,31,14:33
3.25,422,14:34
3.25,3,14:35
3.25,27,14:36
3.25,56,14:37
3.25,78,14:38
3.25,26,14:39
3.25,69,14:40
3.25,1034,14:41
3.25,320,14:42
3.26,12,14:43
3.26,39,14:44
3.26,10,14:45
3.25,211,14:46
3.25,10,14:47
3.25,37,14:48
3.26,705,14:49
3.27,225,14:50
3.25,370,14:51
3.26,78,14:52
3.26,193,14:53
3.26,194,14:54
3.26,181,14:55
3.26,98,14:56
3.27,402,14:57
3.27,0,14:58
3.27,0,14:59
3.26,423,15:00
