price,vol,time
2.52,3266,09:31
2.52,927,09:32
2.51,652,09:33
2.51,1980,09:34
2.51,714,09:35
2.52,611,09:36
2.51,342,09:37
2.51,420,09:38
2.51,2278,09:39
2.5,236,09:40
2.51,496,09:41
2.5,979,09:42
2.5,9294,09:43
2.5,693,09:44
2.49,1074,09:45
2.49,1316,09:46
2.49,878,09:47
2.49,751,09:48
2.5,457,09:49
2.49,184,09:50
2.49,937,09:51
2.49,254,09:52
2.49,136,09:53
2.5,63,09:54
2.49,141,09:55
2.49,250,09:56
2.49,2444,09:57
2.49,145,09:58
2.49,260,09:59
2.49,689,10:00
2.5,432,10:01
2.49,423,10:02
2.49,771,10:03
2.49,2017,10:04
2.5,1082,10:05
2.5,1196,10:06
2.5,629,10:07
2.51,2835,10:08
2.51,274,10:09
2.51,244,10:10
2.51,991,10:11
2.51,235,10:12
2.51,975,10:13
2.51,281,10:14
2.5,1158,10:15
2.51,541,10:16
2.5,1576,10:17
2.5,173,10:18
2.5,246,10:19
2.5,338,10:20
2.5,475,10:21
2.5,74,10:22
2.5,1044,10:23
2.51,102,10:24
2.5,5,10:25
2.51,346,10:26
2.5,890,10:27
2.5,351,10:28
2.5,61,10:29
2.5,438,10:30
2.51,64,10:31
2.5,350,10:32
2.5,370,10:33
2.5,43,10:34
2.51,86,10:35
2.5,2,10:36
2.5,425,10:37
2.5,955,10:38
2.49,373,10:39
2.5,123,10:40
2.5,47,10:41
2.5,67,10:42
2.49,25,10:43
2.49,2396,10:44
2.49,600,10:45
2.49,210,10:46
2.5,46,10:47
2.5,0,10:48
2.5,273,10:49
2.5,804,10:50
2.5,145,10:51
2.5,44,10:52
2.5,146,10:53
2.5,645,10:54
2.5,496,10:55
2.5,1,10:56
2.5,393,10:57
2.5,500,10:58
2.49,41,10:59
2.49,1,11:00
2.5,424,11:01
2.5,86,11:02
2.49,248,11:03
2.49,9,11:04
2.5,364,11:05
2.5,84,11:06
2.49,330,11:07
2.49,54,11:08
2.49,96,11:09
2.49,563,11:10
2.49,85,11:11
2.49,351,11:12
2.5,732,11:13
2.49,2050,11:14
2.49,354,11:15
2.5,23,11:16
2.49,487,11:17
2.48,519,11:18
2.48,221,11:19
2.49,3251,11:20
2.49,98,11:21
2.49,1,11:22
2.49,123,11:23
2.49,1,11:24
2.49,30,11:25
2.49,6,11:26
2.49,266,11:27
2.5,313,11:28
2.5,38,11:29
2.49,51,11:30
2.49,148,13:01
2.5,1073,13:02
2.5,296,13:03
2.5,494,13:04
2.5,100,13:05
2.5,85,13:06
2.51,152,13:07
2.51,0,13:08
2.5,93,13:09
2.5,8,13:10
2.5,80,13:11
2.5,55,13:12
2.51,3,13:13
2.5,72,13:14
2.5,0,13:15
2.5,495,13:16
2.5,93,13:17
2.5,303,13:18
2.51,201,13:19
2.51,311,13:20
2.5,112,13:21
2.5,983,13:22
2.5,388,13:23
2.51,1378,13:24
2.51,207,13:25
2.51,288,13:26
2.5,17,13:27
2.5,38,13:28
2.5,4,13:29
2.5,1080,13:30
2.49,1716,13:31
2.5,63,13:32
2.49,157,13:33
2.5,2018,13:34
2.49,77,13:35
2.49,14,13:36
2.5,60,13:37
2.49,1199,13:38
2.49,858,13:39
2.49,187,13:40
2.49,516,13:41
2.49,66,13:42
2.49,1014,13:43
2.49,1505,13:44
2.49,468,13:45
2.49,3561,13:46
2.5,2778,13:47
2.5,171,13:48
2.5,398,13:49
2.5,528,13:50
2.5,192,13:51
2.5,278,13:52
2.5,90,13:53
2.5,132,13:54
2.5,11,13:55
2.5,502,13:56
2.5,43,13:57
2.5,670,13:58
2.5,132,13:59
2.5,1625,14:00
2.49,3051,14:01
2.49,24,14:02
2.49,139,14:03
2.49,274,14:04
2.49,418,14:05
2.48,208,14:06
2.49,188,14:07
2.49,133,14:08
2.49,26,14:09
2.49,35,14:10
2.5,95,14:11
2.49,307,14:12
2.49,36,14:13
2.5,11,14:14
2.49,2,14:15
2.49,36,14:16
2.49,0,14:17
2.49,33,14:18
2.49,73,14:19
2.5,13,14:20
2.49,867,14:21
2.5,472,14:22
2.5,0,14:23
2.5,4,14:24
2.49,961,14:25
2.49,23,14:26
2.49,21,14:27
2.49,46,14:28
2.49,594,14:29
2.49,49,14:30
2.49,523,14:31
2.49,207,14:32
2.48,63,14:33
2.48,431,14:34
2.48,57,14:35
2.48,1578,14:36
2.48,236,14:37
2.48,2449,14:38
2.48,719,14:39
2.49,335,14:40
2.48,148,14:41
2.48,332,14:42
2.48,140,14:43
2.48,2654,14:44
2.48,2691,14:45
2.48,1950,14:46
2.48,1376,14:47
2.48,721,14:48
2.48,442,14:49
2.48,106,14:50
2.48,900,14:51
2.48,1009,14:52
2.48,326,14:53
2.49,317,14:54
2.48,651,14:55
2.48,1140,14:56
2.49,2661,14:57
2.48,38,14:58
2.48,0,14:59
2.48,2694,15:00
