price,vol,time
8.79,7115,09:31
8.73,1884,09:32
8.86,2577,09:33
8.75,1071,09:34
8.77,874,09:35
8.73,1094,09:36
8.75,964,09:37
8.68,1634,09:38
8.72,2041,09:39
8.73,459,09:40
8.71,641,09:41
8.71,691,09:42
8.72,552,09:43
8.77,924,09:44
8.78,366,09:45
8.73,176,09:46
8.81,868,09:47
8.84,294,09:48
8.79,221,09:49
8.79,338,09:50
8.78,269,09:51
8.79,289,09:52
8.83,297,09:53
8.8,322,09:54
8.77,472,09:55
8.8,393,09:56
8.81,117,09:57
8.78,378,09:58
8.8,290,09:59
8.81,265,10:00
8.81,339,10:01
8.8,318,10:02
8.79,138,10:03
8.78,236,10:04
8.82,314,10:05
8.88,1050,10:06
8.87,546,10:07
8.85,151,10:08
8.87,219,10:09
8.87,373,10:10
8.85,303,10:11
8.84,179,10:12
8.81,115,10:13
8.82,68,10:14
8.83,1084,10:15
8.82,296,10:16
8.84,283,10:17
8.85,109,10:18
8.86,275,10:19
8.85,228,10:20
8.85,129,10:21
8.84,164,10:22
8.86,338,10:23
8.86,34,10:24
8.86,196,10:25
8.88,139,10:26
8.84,86,10:27
8.82,215,10:28
8.83,246,10:29
8.82,94,10:30
8.84,82,10:31
8.81,304,10:32
8.8,190,10:33
8.83,127,10:34
8.78,83,10:35
8.81,58,10:36
8.78,178,10:37
8.81,246,10:38
8.81,59,10:39
8.82,103,10:40
8.82,54,10:41
8.82,94,10:42
8.8,97,10:43
8.8,403,10:44
8.81,161,10:45
8.85,443,10:46
8.85,102,10:47
8.85,66,10:48
8.8,60,10:49
8.82,39,10:50
8.81,50,10:51
8.82,123,10:52
8.8,234,10:53
8.82,39,10:54
8.84,22,10:55
8.82,34,10:56
8.83,202,10:57
8.82,16,10:58
8.82,11,10:59
8.82,71,11:00
8.82,57,11:01
8.81,56,11:02
8.82,167,11:03
8.81,155,11:04
8.82,123,11:05
8.9,596,11:06
8.89,79,11:07
8.92,1300,11:08
8.95,647,11:09
8.89,522,11:10
8.9,232,11:11
8.89,56,11:12
8.88,238,11:13
8.85,60,11:14
8.85,6,11:15
8.85,28,11:16
8.87,68,11:17
8.87,114,11:18
8.85,15,11:19
8.86,96,11:20
8.86,102,11:21
8.87,218,11:22
8.87,1,11:23
8.87,37,11:24
8.86,105,11:25
8.86,69,11:26
8.86,18,11:27
8.85,87,11:28
8.85,152,11:29
8.86,1,11:30
8.83,517,13:01
8.82,51,13:02
8.81,136,13:03
8.8,123,13:04
8.79,460,13:05
8.82,182,13:06
8.83,17,13:07
8.83,83,13:08
8.81,163,13:09
8.81,91,13:10
8.83,31,13:11
8.81,38,13:12
8.83,195,13:13
8.81,41,13:14
8.82,266,13:15
8.8,511,13:16
8.82,344,13:17
8.82,36,13:18
8.81,25,13:19
8.82,97,13:20
8.82,20,13:21
8.83,20,13:22
8.83,76,13:23
8.82,19,13:24
8.81,35,13:25
8.81,49,13:26
8.83,177,13:27
8.85,80,13:28
8.85,200,13:29
8.84,29,13:30
8.82,47,13:31
8.82,26,13:32
8.81,79,13:33
8.8,155,13:34
8.8,232,13:35
8.79,740,13:36
8.76,569,13:37
8.78,596,13:38
8.77,85,13:39
8.77,51,13:40
8.79,242,13:41
8.78,96,13:42
8.79,85,13:43
8.82,322,13:44
8.83,174,13:45
8.83,99,13:46
8.87,245,13:47
8.86,166,13:48
8.85,152,13:49
8.88,530,13:50
8.86,348,13:51
8.85,13,13:52
8.82,44,13:53
8.84,137,13:54
8.84,66,13:55
8.81,199,13:56
8.81,299,13:57
8.84,130,13:58
8.82,44,13:59
8.83,15,14:00
8.83,4,14:01
8.83,80,14:02
8.83,141,14:03
8.84,289,14:04
8.83,268,14:05
8.82,82,14:06
8.83,58,14:07
8.84,93,14:08
8.84,48,14:09
8.85,54,14:10
8.84,174,14:11
8.84,152,14:12
8.85,231,14:13
8.85,8,14:14
8.87,135,14:15
8.86,48,14:16
8.86,126,14:17
8.86,94,14:18
8.85,19,14:19
8.85,69,14:20
8.86,115,14:21
8.84,159,14:22
8.86,53,14:23
8.84,119,14:24
8.84,191,14:25
8.83,147,14:26
8.83,149,14:27
8.84,4,14:28
8.84,85,14:29
8.81,326,14:30
8.81,193,14:31
8.82,124,14:32
8.81,139,14:33
8.81,198,14:34
8.81,121,14:35
8.83,54,14:36
8.82,111,14:37
8.82,246,14:38
8.8,109,14:39
8.81,423,14:40
8.82,127,14:41
8.82,56,14:42
8.8,147,14:43
8.81,155,14:44
8.81,140,14:45
8.81,333,14:46
8.8,154,14:47
8.8,328,14:48
8.79,734,14:49
8.77,526,14:50
8.8,626,14:51
8.8,98,14:52
8.79,592,14:53
8.78,450,14:54
8.79,514,14:55
8.8,347,14:56
8.79,1087,14:57
8.79,0,14:58
8.79,0,14:59
8.78,1221,15:00
