price,vol,time
17.86,1736,09:31
17.86,730,09:32
17.87,490,09:33
17.88,271,09:34
17.79,539,09:35
17.85,821,09:36
17.93,103,09:37
17.99,222,09:38
17.94,110,09:39
17.89,336,09:40
17.9,527,09:41
17.94,366,09:42
17.9,208,09:43
17.88,262,09:44
17.86,147,09:45
17.98,242,09:46
18.04,206,09:47
18.0,321,09:48
18.07,363,09:49
18.08,176,09:50
18.13,200,09:51
18.06,313,09:52
17.95,90,09:53
18.08,149,09:54
18.13,211,09:55
18.11,103,09:56
18.09,29,09:57
18.05,75,09:58
18.0,109,09:59
17.95,348,10:00
18.03,258,10:01
18.0,159,10:02
18.01,325,10:03
17.95,88,10:04
17.97,55,10:05
18.1,281,10:06
18.11,217,10:07
18.22,530,10:08
18.22,616,10:09
18.23,413,10:10
18.34,552,10:11
18.3,493,10:12
18.42,769,10:13
18.48,1322,10:14
18.38,294,10:15
18.3,477,10:16
18.3,226,10:17
18.3,369,10:18
18.35,210,10:19
18.37,200,10:20
18.33,130,10:21
18.32,198,10:22
18.36,248,10:23
18.3,121,10:24
18.29,51,10:25
18.29,152,10:26
18.31,49,10:27
18.3,44,10:28
18.29,185,10:29
18.32,214,10:30
18.31,23,10:31
18.3,71,10:32
18.28,147,10:33
18.28,138,10:34
18.32,64,10:35
18.3,47,10:36
18.29,103,10:37
18.34,135,10:38
18.32,50,10:39
18.3,5,10:40
18.31,86,10:41
18.32,12,10:42
18.32,31,10:43
18.32,29,10:44
18.31,65,10:45
18.33,75,10:46
18.29,68,10:47
18.27,54,10:48
18.27,66,10:49
18.31,133,10:50
18.29,25,10:51
18.29,18,10:52
18.27,63,10:53
18.27,72,10:54
18.26,24,10:55
18.23,73,10:56
18.25,65,10:57
18.28,79,10:58
18.26,4,10:59
18.24,77,11:00
18.26,107,11:01
18.25,101,11:02
18.25,100,11:03
18.23,107,11:04
18.23,53,11:05
18.27,142,11:06
18.28,27,11:07
18.28,36,11:08
18.29,211,11:09
18.28,74,11:10
18.32,177,11:11
18.3,111,11:12
18.31,46,11:13
18.3,67,11:14
18.3,363,11:15
18.36,542,11:16
18.35,52,11:17
18.32,72,11:18
18.36,81,11:19
18.32,106,11:20
18.29,93,11:21
18.3,49,11:22
18.29,233,11:23
18.32,23,11:24
18.27,529,11:25
18.28,83,11:26
18.27,100,11:27
18.28,384,11:28
18.28,46,11:29
18.29,44,11:30
18.23,378,13:01
18.27,84,13:02
18.29,32,13:03
18.29,330,13:04
18.27,27,13:05
18.28,85,13:06
18.3,124,13:07
18.27,38,13:08
18.28,13,13:09
18.33,255,13:10
18.3,29,13:11
18.3,6,13:12
18.28,317,13:13
18.29,7,13:14
18.27,9,13:15
18.24,78,13:16
18.25,32,13:17
18.25,107,13:18
18.25,28,13:19
18.26,80,13:20
18.25,47,13:21
18.27,33,13:22
18.26,28,13:23
18.23,109,13:24
18.22,209,13:25
18.24,93,13:26
18.26,192,13:27
18.26,8,13:28
18.26,36,13:29
18.27,132,13:30
18.33,510,13:31
18.29,267,13:32
18.27,23,13:33
18.29,106,13:34
18.29,98,13:35
18.27,37,13:36
18.27,73,13:37
18.26,156,13:38
18.24,64,13:39
18.24,224,13:40
18.25,271,13:41
18.22,128,13:42
18.25,49,13:43
18.25,85,13:44
18.23,68,13:45
18.23,85,13:46
18.26,439,13:47
18.26,2,13:48
18.25,16,13:49
18.25,24,13:50
18.26,88,13:51
18.3,245,13:52
18.37,483,13:53
18.35,357,13:54
18.37,38,13:55
18.37,79,13:56
18.36,79,13:57
18.33,20,13:58
18.31,149,13:59
18.32,33,14:00
18.3,15,14:01
18.31,137,14:02
18.31,54,14:03
18.29,26,14:04
18.3,30,14:05
18.29,29,14:06
18.32,214,14:07
18.31,182,14:08
18.32,52,14:09
18.31,67,14:10
18.31,59,14:11
18.31,37,14:12
18.31,50,14:13
18.31,13,14:14
18.31,32,14:15
18.3,62,14:16
18.3,68,14:17
18.3,93,14:18
18.29,39,14:19
18.3,35,14:20
18.29,40,14:21
18.29,71,14:22
18.3,178,14:23
18.3,43,14:24
18.29,6,14:25
18.28,91,14:26
18.29,103,14:27
18.29,25,14:28
18.29,87,14:29
18.28,34,14:30
18.33,398,14:31
18.42,965,14:32
18.49,864,14:33
18.47,397,14:34
18.43,127,14:35
18.54,1116,14:36
18.51,432,14:37
18.57,1047,14:38
18.54,656,14:39
18.66,2414,14:40
18.66,601,14:41
18.6,362,14:42
18.58,484,14:43
18.59,285,14:44
18.56,242,14:45
18.57,233,14:46
18.56,223,14:47
18.63,874,14:48
18.63,284,14:49
18.6,338,14:50
18.6,261,14:51
18.61,495,14:52
18.6,447,14:53
18.57,141,14:54
18.57,246,14:55
18.58,517,14:56
18.58,375,14:57
18.58,0,14:58
18.58,0,14:59
18.59,1842,15:00
