price,vol,time
2.45,88917,09:31
2.43,22228,09:32
2.45,9981,09:33
2.45,7119,09:34
2.47,9507,09:35
2.45,12467,09:36
2.44,7516,09:37
2.45,11512,09:38
2.43,11497,09:39
2.47,12751,09:40
2.45,7648,09:41
2.47,4957,09:42
2.46,4511,09:43
2.45,3104,09:44
2.45,1135,09:45
2.45,7784,09:46
2.45,4158,09:47
2.45,4004,09:48
2.45,9483,09:49
2.45,3321,09:50
2.44,1843,09:51
2.44,4257,09:52
2.44,6413,09:53
2.45,2128,09:54
2.44,687,09:55
2.45,2022,09:56
2.44,1822,09:57
2.44,7225,09:58
2.44,4214,09:59
2.44,9398,10:00
2.44,12303,10:01
2.47,27224,10:02
2.46,3728,10:03
2.47,11809,10:04
2.47,3633,10:05
2.46,2535,10:06
2.47,402,10:07
2.47,687,10:08
2.46,1078,10:09
2.5,12909,10:10
2.49,5541,10:11
2.48,2005,10:12
2.5,4052,10:13
2.53,13712,10:14
2.51,7516,10:15
2.49,4142,10:16
2.5,1486,10:17
2.49,2546,10:18
2.5,2087,10:19
2.49,3051,10:20
2.49,449,10:21
2.5,845,10:22
2.49,889,10:23
2.49,1079,10:24
2.48,8489,10:25
2.47,10141,10:26
2.47,2766,10:27
2.47,2849,10:28
2.48,1203,10:29
2.47,2349,10:30
2.47,3068,10:31
2.47,1525,10:32
2.47,1029,10:33
2.46,991,10:34
2.46,520,10:35
2.46,1769,10:36
2.46,92,10:37
2.46,651,10:38
2.47,1210,10:39
2.48,709,10:40
2.48,388,10:41
2.47,537,10:42
2.47,78,10:43
2.47,599,10:44
2.47,118,10:45
2.47,2317,10:46
2.47,530,10:47
2.47,632,10:48
2.48,109,10:49
2.48,2078,10:50
2.48,973,10:51
2.48,843,10:52
2.48,131,10:53
2.48,146,10:54
2.47,33,10:55
2.47,1096,10:56
2.47,1372,10:57
2.47,745,10:58
2.48,164,10:59
2.47,298,11:00
2.47,2447,11:01
2.47,1139,11:02
2.47,670,11:03
2.47,523,11:04
2.47,510,11:05
2.47,1683,11:06
2.46,227,11:07
2.46,9544,11:08
2.46,1566,11:09
2.45,1125,11:10
2.45,490,11:11
2.45,1367,11:12
2.45,841,11:13
2.46,1221,11:14
2.45,271,11:15
2.45,579,11:16
2.46,222,11:17
2.45,268,11:18
2.46,140,11:19
2.46,463,11:20
2.46,870,11:21
2.46,226,11:22
2.47,2459,11:23
2.47,821,11:24
2.47,322,11:25
2.46,727,11:26
2.46,2341,11:27
2.46,581,11:28
2.45,316,11:29
2.45,1858,11:30
2.46,6520,13:01
2.45,304,13:02
2.45,235,13:03
2.45,314,13:04
2.46,602,13:05
2.46,2151,13:06
2.45,1484,13:07
2.46,41,13:08
2.45,654,13:09
2.46,1246,13:10
2.47,1163,13:11
2.47,745,13:12
2.45,9601,13:13
2.45,726,13:14
2.44,327,13:15
2.44,147,13:16
2.44,10829,13:17
2.44,679,13:18
2.44,591,13:19
2.44,337,13:20
2.44,696,13:21
2.44,309,13:22
2.44,9882,13:23
2.43,1010,13:24
2.44,977,13:25
2.44,438,13:26
2.43,4668,13:27
2.44,1086,13:28
2.44,454,13:29
2.43,545,13:30
2.44,319,13:31
2.43,653,13:32
2.43,835,13:33
2.43,2317,13:34
2.42,6005,13:35
2.43,1933,13:36
2.42,1050,13:37
2.43,1396,13:38
2.42,108,13:39
2.44,5778,13:40
2.44,1361,13:41
2.43,276,13:42
2.43,717,13:43
2.43,486,13:44
2.43,586,13:45
2.43,11580,13:46
2.43,753,13:47
2.44,8897,13:48
2.43,6909,13:49
2.43,1547,13:50
2.43,2863,13:51
2.43,363,13:52
2.42,167,13:53
2.43,112,13:54
2.42,896,13:55
2.43,816,13:56
2.43,692,13:57
2.43,2503,13:58
2.42,702,13:59
2.43,83,14:00
2.43,484,14:01
2.42,7570,14:02
2.42,6878,14:03
2.41,701,14:04
2.41,730,14:05
2.41,219,14:06
2.41,1080,14:07
2.41,739,14:08
2.41,1093,14:09
2.42,1421,14:10
2.42,1239,14:11
2.42,5786,14:12
2.42,1493,14:13
2.42,109,14:14
2.42,846,14:15
2.42,48,14:16
2.43,1360,14:17
2.42,1398,14:18
2.42,256,14:19
2.42,1598,14:20
2.42,193,14:21
2.43,803,14:22
2.42,399,14:23
2.42,562,14:24
2.42,860,14:25
2.41,8544,14:26
2.41,5074,14:27
2.42,736,14:28
2.41,2750,14:29
2.41,2173,14:30
2.41,4935,14:31
2.42,1038,14:32
2.41,2647,14:33
2.41,291,14:34
2.41,849,14:35
2.41,421,14:36
2.41,16393,14:37
2.41,12839,14:38
2.42,1388,14:39
2.42,293,14:40
2.43,7324,14:41
2.42,7145,14:42
2.41,765,14:43
2.41,1563,14:44
2.42,457,14:45
2.42,2544,14:46
2.42,3616,14:47
2.42,6231,14:48
2.42,1559,14:49
2.42,13180,14:50
2.42,1444,14:51
2.41,3477,14:52
2.42,2804,14:53
2.41,7236,14:54
2.42,1917,14:55
2.43,6460,14:56
2.43,4089,14:57
2.43,286,14:58
2.43,0,14:59
2.45,11659,15:00
