price,vol,time
10.58,1296,09:31
10.53,655,09:32
10.51,1000,09:33
10.57,232,09:34
10.66,1148,09:35
10.68,1221,09:36
10.65,617,09:37
10.63,510,09:38
10.66,475,09:39
10.66,585,09:40
10.78,1844,09:41
10.8,1867,09:42
10.84,2080,09:43
10.77,1843,09:44
10.75,1649,09:45
10.87,1562,09:46
10.83,1752,09:47
10.83,676,09:48
10.84,991,09:49
10.76,713,09:50
10.73,378,09:51
10.69,391,09:52
10.7,533,09:53
10.66,577,09:54
10.7,540,09:55
10.74,443,09:56
10.77,302,09:57
10.79,478,09:58
10.79,746,09:59
10.75,321,10:00
10.79,1179,10:01
10.73,526,10:02
10.73,224,10:03
10.74,385,10:04
10.78,250,10:05
10.77,250,10:06
10.78,427,10:07
10.78,245,10:08
10.78,130,10:09
10.76,240,10:10
10.74,364,10:11
10.7,403,10:12
10.73,195,10:13
10.73,95,10:14
10.72,40,10:15
10.73,504,10:16
10.72,134,10:17
10.73,268,10:18
10.74,57,10:19
10.73,72,10:20
10.74,215,10:21
10.74,51,10:22
10.76,343,10:23
10.78,643,10:24
10.8,515,10:25
10.84,800,10:26
10.82,1098,10:27
10.8,107,10:28
10.82,117,10:29
10.79,126,10:30
10.83,341,10:31
10.83,64,10:32
10.78,160,10:33
10.79,27,10:34
10.79,56,10:35
10.79,15,10:36
10.8,29,10:37
10.8,80,10:38
10.8,199,10:39
10.78,29,10:40
10.8,420,10:41
10.77,129,10:42
10.78,28,10:43
10.79,142,10:44
10.79,14,10:45
10.79,11,10:46
10.79,29,10:47
10.82,266,10:48
10.83,118,10:49
10.81,16,10:50
10.82,455,10:51
10.82,65,10:52
10.8,152,10:53
10.81,151,10:54
10.8,79,10:55
10.81,78,10:56
10.81,138,10:57
10.82,34,10:58
10.81,75,10:59
10.81,43,11:00
10.81,43,11:01
10.81,3,11:02
10.8,78,11:03
10.8,30,11:04
10.8,78,11:05
10.82,336,11:06
10.84,234,11:07
10.83,478,11:08
10.82,188,11:09
10.8,89,11:10
10.83,130,11:11
10.84,262,11:12
10.83,106,11:13
10.83,45,11:14
10.85,379,11:15
10.87,989,11:16
10.86,440,11:17
10.85,274,11:18
10.86,271,11:19
10.85,37,11:20
10.87,364,11:21
10.86,656,11:22
10.86,197,11:23
10.87,181,11:24
10.85,208,11:25
10.85,253,11:26
10.84,192,11:27
10.85,40,11:28
10.85,12,11:29
10.86,208,11:30
10.84,695,13:01
10.82,47,13:02
10.83,165,13:03
10.83,113,13:04
10.83,95,13:05
10.85,625,13:06
10.87,471,13:07
10.87,161,13:08
10.85,167,13:09
10.84,35,13:10
10.85,103,13:11
10.85,480,13:12
10.86,142,13:13
10.86,128,13:14
10.87,82,13:15
10.86,235,13:16
10.85,119,13:17
10.84,44,13:18
10.85,144,13:19
10.85,48,13:20
10.86,146,13:21
10.86,3,13:22
10.84,4,13:23
10.85,115,13:24
10.85,75,13:25
10.84,119,13:26
10.84,113,13:27
10.83,191,13:28
10.81,438,13:29
10.81,126,13:30
10.78,679,13:31
10.8,55,13:32
10.8,71,13:33
10.8,29,13:34
10.83,395,13:35
10.82,166,13:36
10.8,64,13:37
10.81,25,13:38
10.8,175,13:39
10.78,374,13:40
10.78,131,13:41
10.79,122,13:42
10.81,172,13:43
10.81,90,13:44
10.81,105,13:45
10.82,400,13:46
10.81,11,13:47
10.84,707,13:48
10.83,47,13:49
10.83,58,13:50
10.84,101,13:51
10.83,44,13:52
10.83,16,13:53
10.82,61,13:54
10.83,28,13:55
10.83,15,13:56
10.84,22,13:57
10.83,109,13:58
10.84,43,13:59
10.84,15,14:00
10.84,291,14:01
10.84,240,14:02
10.83,31,14:03
10.82,74,14:04
10.82,143,14:05
10.82,33,14:06
10.82,46,14:07
10.83,89,14:08
10.84,218,14:09
10.84,211,14:10
10.85,635,14:11
10.85,199,14:12
10.85,157,14:13
10.85,107,14:14
10.86,264,14:15
10.89,1726,14:16
10.92,3336,14:17
10.89,760,14:18
10.88,463,14:19
10.9,74,14:20
10.87,587,14:21
10.82,184,14:22
10.82,436,14:23
10.86,76,14:24
10.84,92,14:25
10.85,16,14:26
10.85,76,14:27
10.85,183,14:28
10.83,411,14:29
10.83,197,14:30
10.84,133,14:31
10.85,115,14:32
10.82,394,14:33
10.81,152,14:34
10.82,193,14:35
10.82,51,14:36
10.8,135,14:37
10.81,411,14:38
10.81,572,14:39
10.8,574,14:40
10.8,169,14:41
10.81,97,14:42
10.81,309,14:43
10.8,102,14:44
10.8,179,14:45
10.79,111,14:46
10.8,260,14:47
10.81,144,14:48
10.8,581,14:49
10.8,410,14:50
10.77,2023,14:51
10.75,486,14:52
10.75,314,14:53
10.73,577,14:54
10.76,395,14:55
10.82,681,14:56
10.81,1069,14:57
10.81,0,14:58
10.81,0,14:59
10.8,1004,15:00
