price,vol,time
2.73,8809,09:31
2.72,3940,09:32
2.73,1098,09:33
2.72,352,09:34
2.71,4683,09:35
2.72,1176,09:36
2.72,786,09:37
2.71,580,09:38
2.71,7121,09:39
2.71,365,09:40
2.71,4604,09:41
2.7,725,09:42
2.71,488,09:43
2.7,466,09:44
2.7,1333,09:45
2.69,6779,09:46
2.69,5732,09:47
2.7,347,09:48
2.7,767,09:49
2.7,1047,09:50
2.7,135,09:51
2.7,2369,09:52
2.7,2429,09:53
2.7,666,09:54
2.7,190,09:55
2.69,655,09:56
2.69,791,09:57
2.69,1751,09:58
2.69,5382,09:59
2.69,527,10:00
2.7,3389,10:01
2.7,964,10:02
2.7,170,10:03
2.7,348,10:04
2.7,191,10:05
2.7,687,10:06
2.7,230,10:07
2.69,671,10:08
2.7,103,10:09
2.7,131,10:10
2.7,294,10:11
2.7,132,10:12
2.69,170,10:13
2.7,224,10:14
2.7,95,10:15
2.7,184,10:16
2.7,758,10:17
2.69,232,10:18
2.7,105,10:19
2.69,991,10:20
2.7,1255,10:21
2.7,491,10:22
2.7,625,10:23
2.69,801,10:24
2.69,193,10:25
2.7,126,10:26
2.7,131,10:27
2.7,564,10:28
2.7,140,10:29
2.7,149,10:30
2.7,433,10:31
2.7,141,10:32
2.7,111,10:33
2.7,532,10:34
2.69,2816,10:35
2.7,950,10:36
2.7,200,10:37
2.7,87,10:38
2.7,36,10:39
2.69,91,10:40
2.7,62,10:41
2.7,127,10:42
2.69,33,10:43
2.7,87,10:44
2.7,45,10:45
2.69,44,10:46
2.7,1555,10:47
2.7,66,10:48
2.7,75,10:49
2.7,332,10:50
2.7,217,10:51
2.69,26,10:52
2.69,45,10:53
2.7,25,10:54
2.7,50,10:55
2.7,309,10:56
2.69,901,10:57
2.7,346,10:58
2.7,234,10:59
2.71,101,11:00
2.7,438,11:01
2.71,66,11:02
2.7,1442,11:03
2.7,465,11:04
2.7,3,11:05
2.69,45,11:06
2.7,23,11:07
2.69,55,11:08
2.69,6887,11:09
2.68,163,11:10
2.69,162,11:11
2.69,207,11:12
2.69,229,11:13
2.69,279,11:14
2.69,1394,11:15
2.69,14,11:16
2.69,123,11:17
2.68,323,11:18
2.68,98,11:19
2.69,174,11:20
2.69,267,11:21
2.69,432,11:22
2.69,341,11:23
2.69,172,11:24
2.69,450,11:25
2.68,786,11:26
2.68,636,11:27
2.68,22,11:28
2.69,43,11:29
2.68,150,11:30
2.69,1490,13:01
2.68,897,13:02
2.68,617,13:03
2.69,97,13:04
2.68,170,13:05
2.69,593,13:06
2.69,13,13:07
2.69,33,13:08
2.68,55,13:09
2.68,58,13:10
2.68,317,13:11
2.68,117,13:12
2.69,21,13:13
2.69,456,13:14
2.69,29,13:15
2.69,16,13:16
2.69,34,13:17
2.69,117,13:18
2.69,57,13:19
2.69,139,13:20
2.69,529,13:21
2.68,156,13:22
2.69,45,13:23
2.68,27,13:24
2.69,93,13:25
2.68,133,13:26
2.69,256,13:27
2.69,558,13:28
2.68,435,13:29
2.69,49,13:30
2.69,1143,13:31
2.68,299,13:32
2.69,140,13:33
2.69,17,13:34
2.69,61,13:35
2.68,221,13:36
2.68,7089,13:37
2.67,79,13:38
2.67,258,13:39
2.68,171,13:40
2.68,45,13:41
2.68,1335,13:42
2.68,1236,13:43
2.68,1036,13:44
2.68,95,13:45
2.69,610,13:46
2.69,466,13:47
2.68,1107,13:48
2.68,211,13:49
2.68,127,13:50
2.68,702,13:51
2.68,1495,13:52
2.68,22,13:53
2.68,101,13:54
2.69,107,13:55
2.69,13,13:56
2.69,17,13:57
2.68,54,13:58
2.69,762,13:59
2.68,104,14:00
2.68,206,14:01
2.69,253,14:02
2.69,99,14:03
2.69,19,14:04
2.68,258,14:05
2.68,191,14:06
2.69,525,14:07
2.69,289,14:08
2.69,3509,14:09
2.7,957,14:10
2.69,824,14:11
2.69,241,14:12
2.7,10,14:13
2.7,113,14:14
2.7,2,14:15
2.69,67,14:16
2.7,17,14:17
2.7,12,14:18
2.7,289,14:19
2.69,3039,14:20
2.7,1562,14:21
2.7,632,14:22
2.7,96,14:23
2.69,93,14:24
2.7,14,14:25
2.69,18,14:26
2.7,144,14:27
2.69,4,14:28
2.7,275,14:29
2.69,50,14:30
2.69,2702,14:31
2.69,174,14:32
2.7,945,14:33
2.7,193,14:34
2.7,1423,14:35
2.69,1330,14:36
2.68,54,14:37
2.69,155,14:38
2.69,19,14:39
2.69,29,14:40
2.69,9,14:41
2.69,152,14:42
2.68,131,14:43
2.68,155,14:44
2.68,291,14:45
2.68,162,14:46
2.69,29,14:47
2.69,161,14:48
2.69,272,14:49
2.69,235,14:50
2.68,262,14:51
2.69,128,14:52
2.69,332,14:53
2.68,609,14:54
2.69,610,14:55
2.69,665,14:56
2.68,658,14:57
2.69,3,14:58
2.69,0,14:59
2.68,1487,15:00
