price,vol,time
7.32,1166,09:31
7.32,301,09:32
7.33,325,09:33
7.32,226,09:34
7.32,639,09:35
7.33,403,09:36
7.35,578,09:37
7.36,464,09:38
7.36,224,09:39
7.35,948,09:40
7.35,266,09:41
7.35,203,09:42
7.34,1205,09:43
7.32,452,09:44
7.31,706,09:45
7.31,315,09:46
7.32,1147,09:47
7.31,505,09:48
7.3,2077,09:49
7.32,313,09:50
7.32,627,09:51
7.32,459,09:52
7.32,201,09:53
7.31,445,09:54
7.31,91,09:55
7.31,502,09:56
7.32,201,09:57
7.31,131,09:58
7.31,618,09:59
7.32,134,10:00
7.32,176,10:01
7.33,874,10:02
7.33,317,10:03
7.33,456,10:04
7.32,491,10:05
7.32,191,10:06
7.33,1003,10:07
7.33,598,10:08
7.35,1545,10:09
7.36,1764,10:10
7.36,1617,10:11
7.36,901,10:12
7.36,340,10:13
7.37,682,10:14
7.37,787,10:15
7.37,1147,10:16
7.39,2171,10:17
7.38,957,10:18
7.38,207,10:19
7.37,400,10:20
7.36,910,10:21
7.37,522,10:22
7.37,264,10:23
7.37,106,10:24
7.37,37,10:25
7.37,90,10:26
7.37,337,10:27
7.37,96,10:28
7.37,398,10:29
7.37,310,10:30
7.37,155,10:31
7.37,181,10:32
7.37,117,10:33
7.37,168,10:34
7.37,55,10:35
7.36,317,10:36
7.36,839,10:37
7.36,142,10:38
7.36,144,10:39
7.36,64,10:40
7.36,188,10:41
7.36,168,10:42
7.36,50,10:43
7.36,44,10:44
7.36,436,10:45
7.36,2013,10:46
7.36,1665,10:47
7.36,37,10:48
7.36,39,10:49
7.36,184,10:50
7.36,622,10:51
7.36,125,10:52
7.36,89,10:53
7.36,30,10:54
7.36,39,10:55
7.35,403,10:56
7.36,100,10:57
7.36,150,10:58
7.36,57,10:59
7.35,125,11:00
7.36,74,11:01
7.35,129,11:02
7.36,159,11:03
7.35,73,11:04
7.35,31,11:05
7.35,265,11:06
7.36,42,11:07
7.36,97,11:08
7.35,397,11:09
7.35,93,11:10
7.35,352,11:11
7.35,246,11:12
7.35,116,11:13
7.35,660,11:14
7.35,78,11:15
7.34,107,11:16
7.34,151,11:17
7.34,58,11:18
7.35,271,11:19
7.35,49,11:20
7.35,391,11:21
7.35,165,11:22
7.35,280,11:23
7.35,36,11:24
7.35,295,11:25
7.35,30,11:26
7.34,160,11:27
7.35,136,11:28
7.35,333,11:29
7.34,28,11:30
7.34,784,13:01
7.34,28,13:02
7.34,5,13:03
7.34,228,13:04
7.34,600,13:05
7.35,296,13:06
7.34,51,13:07
7.35,467,13:08
7.33,214,13:09
7.33,26,13:10
7.33,144,13:11
7.33,116,13:12
7.33,156,13:13
7.33,60,13:14
7.33,113,13:15
7.33,159,13:16
7.33,47,13:17
7.33,167,13:18
7.33,840,13:19
7.33,242,13:20
7.34,255,13:21
7.34,240,13:22
7.33,113,13:23
7.32,63,13:24
7.32,429,13:25
7.32,738,13:26
7.33,411,13:27
7.32,342,13:28
7.32,62,13:29
7.32,63,13:30
7.33,136,13:31
7.32,405,13:32
7.31,169,13:33
7.31,414,13:34
7.31,1272,13:35
7.3,559,13:36
7.31,206,13:37
7.3,128,13:38
7.3,514,13:39
7.3,291,13:40
7.31,138,13:41
7.31,344,13:42
7.31,689,13:43
7.31,1211,13:44
7.31,203,13:45
7.32,313,13:46
7.33,368,13:47
7.33,118,13:48
7.31,664,13:49
7.32,59,13:50
7.31,76,13:51
7.31,261,13:52
7.31,115,13:53
7.33,748,13:54
7.33,100,13:55
7.33,90,13:56
7.32,317,13:57
7.32,75,13:58
7.32,242,13:59
7.32,248,14:00
7.33,176,14:01
7.31,662,14:02
7.32,105,14:03
7.31,228,14:04
7.32,141,14:05
7.32,159,14:06
7.32,356,14:07
7.32,308,14:08
7.33,373,14:09
7.33,471,14:10
7.32,270,14:11
7.33,357,14:12
7.31,308,14:13
7.31,145,14:14
7.32,462,14:15
7.32,151,14:16
7.32,231,14:17
7.32,120,14:18
7.32,1179,14:19
7.31,143,14:20
7.32,298,14:21
7.33,799,14:22
7.32,205,14:23
7.31,283,14:24
7.31,144,14:25
7.31,133,14:26
7.32,382,14:27
7.32,193,14:28
7.32,258,14:29
7.32,545,14:30
7.33,347,14:31
7.32,475,14:32
7.32,232,14:33
7.32,228,14:34
7.31,199,14:35
7.32,142,14:36
7.31,279,14:37
7.31,948,14:38
7.31,850,14:39
7.3,354,14:40
7.32,360,14:41
7.31,144,14:42
7.31,265,14:43
7.31,228,14:44
7.3,683,14:45
7.31,772,14:46
7.31,271,14:47
7.31,368,14:48
7.31,242,14:49
7.31,511,14:50
7.3,1738,14:51
7.31,817,14:52
7.31,147,14:53
7.31,815,14:54
7.32,825,14:55
7.31,844,14:56
7.32,482,14:57
7.32,0,14:58
7.32,0,14:59
7.31,1186,15:00
