price,vol,time
28.6,343,09:31
28.46,100,09:32
28.36,97,09:33
28.4,99,09:34
28.22,334,09:35
28.41,254,09:36
28.36,107,09:37
28.43,52,09:38
28.49,110,09:39
28.54,67,09:40
28.48,68,09:41
28.42,77,09:42
28.3,84,09:43
28.44,268,09:44
28.37,83,09:45
28.37,52,09:46
28.41,37,09:47
28.43,71,09:48
28.4,126,09:49
28.46,49,09:50
28.43,30,09:51
28.38,82,09:52
28.45,129,09:53
28.77,172,09:54
28.73,228,09:55
28.7,267,09:56
28.77,149,09:57
28.6,195,09:58
28.83,289,09:59
28.82,317,10:00
28.83,172,10:01
28.71,37,10:02
28.81,186,10:03
28.85,175,10:04
28.79,41,10:05
28.8,18,10:06
28.78,77,10:07
28.74,55,10:08
28.73,13,10:09
28.73,131,10:10
28.89,282,10:11
29.1,318,10:12
29.0,154,10:13
29.2,475,10:14
29.03,191,10:15
29.11,132,10:16
29.06,99,10:17
29.03,80,10:18
28.95,59,10:19
28.93,27,10:20
28.93,83,10:21
28.92,123,10:22
28.95,18,10:23
28.97,119,10:24
29.03,70,10:25
29.05,78,10:26
28.99,32,10:27
29.0,38,10:28
28.99,37,10:29
28.99,44,10:30
29.01,91,10:31
29.12,72,10:32
29.02,6,10:33
29.02,5,10:34
29.04,69,10:35
29.07,9,10:36
29.03,9,10:37
29.04,19,10:38
29.05,59,10:39
29.07,205,10:40
29.12,152,10:41
29.07,39,10:42
29.11,69,10:43
29.11,31,10:44
29.11,30,10:45
29.1,60,10:46
29.11,51,10:47
29.09,26,10:48
29.08,272,10:49
29.01,20,10:50
29.02,10,10:51
29.07,48,10:52
29.03,18,10:53
29.07,1,10:54
29.02,8,10:55
28.99,35,10:56
28.99,7,10:57
28.99,2,10:58
28.96,13,10:59
28.96,20,11:00
28.94,20,11:01
29.02,24,11:02
28.97,25,11:03
28.97,3,11:04
28.99,5,11:05
29.01,26,11:06
28.99,2,11:07
28.98,11,11:08
28.97,48,11:09
28.97,30,11:10
28.97,40,11:11
28.97,16,11:12
29.02,49,11:13
29.0,1,11:14
29.0,15,11:15
29.0,8,11:16
28.98,13,11:17
28.97,42,11:18
28.95,13,11:19
28.98,10,11:20
28.97,1,11:21
28.96,2,11:22
28.98,53,11:23
28.96,24,11:24
28.96,5,11:25
28.95,3,11:26
28.96,18,11:27
28.95,53,11:28
28.96,41,11:29
28.93,34,11:30
28.92,100,13:01
28.96,24,13:02
28.93,37,13:03
28.89,72,13:04
28.82,60,13:05
28.91,61,13:06
28.93,4,13:07
28.91,1,13:08
28.95,30,13:09
28.96,12,13:10
28.98,15,13:11
28.96,21,13:12
28.95,17,13:13
28.94,8,13:14
28.93,36,13:15
28.92,14,13:16
28.89,10,13:17
28.89,22,13:18
28.89,54,13:19
28.87,23,13:20
28.85,55,13:21
28.88,42,13:22
28.88,23,13:23
28.82,51,13:24
28.78,29,13:25
28.79,99,13:26
28.81,10,13:27
28.81,10,13:28
28.76,47,13:29
28.76,17,13:30
28.77,30,13:31
28.74,31,13:32
28.73,47,13:33
28.73,0,13:34
28.66,86,13:35
28.63,48,13:36
28.69,121,13:37
28.68,3,13:38
28.62,54,13:39
28.62,20,13:40
28.62,68,13:41
28.61,230,13:42
28.62,16,13:43
28.69,203,13:44
28.71,36,13:45
28.72,56,13:46
28.76,37,13:47
28.75,59,13:48
28.74,30,13:49
28.71,9,13:50
28.7,23,13:51
28.66,33,13:52
28.67,6,13:53
28.67,112,13:54
28.71,26,13:55
28.74,37,13:56
28.72,8,13:57
28.7,18,13:58
28.7,9,13:59
28.71,12,14:00
28.76,20,14:01
28.74,9,14:02
28.71,14,14:03
28.68,41,14:04
28.67,113,14:05
28.69,49,14:06
28.69,2,14:07
28.69,3,14:08
28.74,17,14:09
28.72,4,14:10
28.69,11,14:11
28.71,2,14:12
28.72,89,14:13
28.73,35,14:14
28.74,25,14:15
28.8,23,14:16
28.76,10,14:17
28.76,24,14:18
28.73,54,14:19
28.71,4,14:20
28.74,25,14:21
28.75,14,14:22
28.73,12,14:23
28.71,49,14:24
28.7,18,14:25
28.7,34,14:26
28.7,46,14:27
28.69,90,14:28
28.67,27,14:29
28.65,80,14:30
28.76,105,14:31
28.72,52,14:32
28.71,23,14:33
28.72,8,14:34
28.75,55,14:35
28.77,39,14:36
28.72,66,14:37
28.75,50,14:38
28.72,83,14:39
28.69,41,14:40
28.68,20,14:41
28.64,144,14:42
28.61,41,14:43
28.61,75,14:44
28.61,23,14:45
28.59,97,14:46
28.61,43,14:47
28.63,16,14:48
28.6,117,14:49
28.59,53,14:50
28.6,99,14:51
28.64,66,14:52
28.63,37,14:53
28.62,125,14:54
28.63,94,14:55
28.63,102,14:56
28.64,64,14:57
28.63,1,14:58
28.63,0,14:59
28.64,117,15:00
