price,vol,time
23.08,5708,09:31
23.16,3044,09:32
23.3,6003,09:33
23.23,2547,09:34
23.34,4764,09:35
23.58,6717,09:36
23.42,3770,09:37
23.27,1401,09:38
23.22,1600,09:39
23.11,845,09:40
23.01,1558,09:41
22.99,1583,09:42
23.0,977,09:43
22.91,783,09:44
22.94,752,09:45
22.9,1444,09:46
22.9,1999,09:47
22.86,1714,09:48
22.77,694,09:49
22.76,916,09:50
22.77,583,09:51
22.7,1218,09:52
22.68,730,09:53
22.68,617,09:54
22.75,567,09:55
22.73,623,09:56
22.69,681,09:57
22.63,569,09:58
22.6,896,09:59
22.48,1019,10:00
22.41,994,10:01
22.39,933,10:02
22.45,909,10:03
22.4,841,10:04
22.39,653,10:05
22.4,632,10:06
22.37,673,10:07
22.36,811,10:08
22.43,345,10:09
22.44,460,10:10
22.41,576,10:11
22.41,264,10:12
22.49,381,10:13
22.55,228,10:14
22.57,621,10:15
22.48,1158,10:16
22.44,191,10:17
22.49,330,10:18
22.53,236,10:19
22.52,374,10:20
22.57,453,10:21
22.58,461,10:22
22.61,244,10:23
22.56,331,10:24
22.55,260,10:25
22.59,348,10:26
22.57,203,10:27
22.56,331,10:28
22.52,286,10:29
22.53,226,10:30
22.53,194,10:31
22.5,148,10:32
22.52,499,10:33
22.54,275,10:34
22.46,251,10:35
22.44,232,10:36
22.39,521,10:37
22.37,357,10:38
22.37,325,10:39
22.33,881,10:40
22.37,735,10:41
22.38,355,10:42
22.41,405,10:43
22.37,353,10:44
22.35,397,10:45
22.33,236,10:46
22.33,197,10:47
22.34,123,10:48
22.33,514,10:49
22.29,259,10:50
22.3,482,10:51
22.28,355,10:52
22.34,256,10:53
22.3,246,10:54
22.23,884,10:55
22.24,335,10:56
22.28,614,10:57
22.24,263,10:58
22.2,612,10:59
22.22,2880,11:00
22.17,3961,11:01
22.15,1225,11:02
22.14,736,11:03
22.1,799,11:04
22.05,2941,11:05
22.06,447,11:06
22.05,541,11:07
22.03,468,11:08
21.97,2030,11:09
21.93,1454,11:10
21.94,951,11:11
21.99,428,11:12
22.06,481,11:13
22.05,293,11:14
21.98,2321,11:15
22.04,550,11:16
22.06,247,11:17
22.09,388,11:18
22.13,189,11:19
22.09,37,11:20
22.13,378,11:21
22.18,353,11:22
22.2,339,11:23
22.24,146,11:24
22.28,252,11:25
22.25,346,11:26
22.29,53,11:27
22.27,100,11:28
22.22,787,11:29
22.23,365,11:30
22.18,575,13:01
22.13,422,13:02
22.14,223,13:03
22.09,246,13:04
22.13,159,13:05
22.13,222,13:06
22.16,82,13:07
22.13,99,13:08
22.1,100,13:09
22.12,221,13:10
22.12,232,13:11
22.12,45,13:12
22.1,468,13:13
22.12,163,13:14
22.09,119,13:15
22.09,35,13:16
22.07,113,13:17
22.05,237,13:18
22.11,127,13:19
22.09,149,13:20
22.08,146,13:21
22.11,110,13:22
22.1,303,13:23
22.11,60,13:24
22.1,242,13:25
22.12,235,13:26
22.13,69,13:27
22.1,153,13:28
22.13,319,13:29
22.09,361,13:30
22.11,178,13:31
22.06,128,13:32
22.05,526,13:33
22.04,594,13:34
22.04,130,13:35
22.04,547,13:36
22.06,148,13:37
22.05,242,13:38
22.04,144,13:39
22.02,235,13:40
22.03,582,13:41
22.01,155,13:42
22.03,240,13:43
22.07,466,13:44
22.09,199,13:45
22.08,267,13:46
22.08,286,13:47
22.09,404,13:48
22.06,123,13:49
22.05,58,13:50
22.06,198,13:51
22.02,487,13:52
22.05,373,13:53
22.06,293,13:54
22.08,108,13:55
22.09,247,13:56
22.08,112,13:57
22.08,61,13:58
22.07,484,13:59
22.05,118,14:00
22.07,369,14:01
22.01,267,14:02
22.01,306,14:03
21.99,225,14:04
21.98,333,14:05
21.97,278,14:06
21.98,271,14:07
21.95,197,14:08
21.99,482,14:09
21.99,132,14:10
21.98,123,14:11
22.0,82,14:12
22.02,249,14:13
22.02,127,14:14
22.09,161,14:15
22.08,126,14:16
22.06,134,14:17
22.05,169,14:18
22.02,174,14:19
22.02,245,14:20
22.0,382,14:21
21.99,273,14:22
21.99,448,14:23
21.99,315,14:24
21.96,288,14:25
21.97,347,14:26
21.98,216,14:27
21.98,220,14:28
21.94,208,14:29
21.94,815,14:30
22.01,565,14:31
21.95,2303,14:32
21.96,529,14:33
21.94,135,14:34
21.95,277,14:35
21.97,198,14:36
21.98,418,14:37
21.97,286,14:38
21.96,77,14:39
21.99,890,14:40
22.0,308,14:41
22.0,258,14:42
21.96,356,14:43
21.94,161,14:44
21.93,145,14:45
22.05,1429,14:46
22.01,466,14:47
22.01,217,14:48
21.99,207,14:49
21.98,69,14:50
21.99,283,14:51
22.0,295,14:52
21.99,372,14:53
21.97,224,14:54
21.99,391,14:55
21.96,285,14:56
21.95,311,14:57
21.96,1,14:58
21.96,0,14:59
21.96,1199,15:00
