price,vol,time
12.22,400,09:31
12.2,164,09:32
12.2,85,09:33
12.2,59,09:34
12.16,60,09:35
12.17,59,09:36
12.14,50,09:37
12.16,47,09:38
12.15,41,09:39
12.15,62,09:40
12.18,19,09:41
12.18,74,09:42
12.16,29,09:43
12.14,61,09:44
12.15,95,09:45
12.12,8,09:46
12.14,31,09:47
12.14,28,09:48
12.11,139,09:49
12.12,43,09:50
12.12,9,09:51
12.12,81,09:52
12.14,45,09:53
12.14,0,09:54
12.11,33,09:55
12.12,38,09:56
12.14,12,09:57
12.14,54,09:58
12.14,7,09:59
12.11,51,10:00
12.13,2,10:01
12.13,107,10:02
12.13,0,10:03
12.12,27,10:04
12.12,57,10:05
12.13,18,10:06
12.13,22,10:07
12.14,51,10:08
12.16,75,10:09
12.18,22,10:10
12.18,29,10:11
12.16,20,10:12
12.16,25,10:13
12.16,42,10:14
12.15,8,10:15
12.15,1,10:16
12.15,10,10:17
12.14,180,10:18
12.14,0,10:19
12.14,0,10:20
12.16,41,10:21
12.14,24,10:22
12.15,1,10:23
12.15,5,10:24
12.17,16,10:25
12.17,5,10:26
12.17,9,10:27
12.19,30,10:28
12.17,20,10:29
12.17,1,10:30
12.17,20,10:31
12.15,145,10:32
12.16,5,10:33
12.16,0,10:34
12.16,0,10:35
12.16,0,10:36
12.16,155,10:37
12.16,5,10:38
12.16,0,10:39
12.16,0,10:40
12.17,25,10:41
12.17,10,10:42
12.17,3,10:43
12.17,1,10:44
12.17,0,10:45
12.17,5,10:46
12.18,6,10:47
12.18,0,10:48
12.15,16,10:49
12.18,3,10:50
12.18,0,10:51
12.18,62,10:52
12.22,165,10:53
12.19,1,10:54
12.19,15,10:55
12.19,40,10:56
12.19,65,10:57
12.2,157,10:58
12.19,242,10:59
12.17,31,11:00
12.2,22,11:01
12.2,22,11:02
12.19,3,11:03
12.19,52,11:04
12.2,12,11:05
12.19,1,11:06
12.19,34,11:07
12.19,11,11:08
12.18,12,11:09
12.18,22,11:10
12.18,55,11:11
12.18,40,11:12
12.18,14,11:13
12.18,0,11:14
12.18,7,11:15
12.18,0,11:16
12.22,232,11:17
12.22,0,11:18
12.22,72,11:19
12.22,33,11:20
12.22,19,11:21
12.23,47,11:22
12.23,25,11:23
12.22,3,11:24
12.22,0,11:25
12.22,18,11:26
12.21,4,11:27
12.21,11,11:28
12.21,51,11:29
12.21,8,11:30
12.21,165,13:01
12.2,7,13:02
12.2,14,13:03
12.21,10,13:04
12.2,2,13:05
12.19,4,13:06
12.21,37,13:07
12.22,123,13:08
12.21,3,13:09
12.2,8,13:10
12.21,23,13:11
12.21,16,13:12
12.21,13,13:13
12.21,0,13:14
12.2,18,13:15
12.2,15,13:16
12.19,26,13:17
12.21,1,13:18
12.21,47,13:19
12.22,65,13:20
12.22,79,13:21
12.22,29,13:22
12.22,34,13:23
12.22,0,13:24
12.21,58,13:25
12.21,1,13:26
12.21,7,13:27
12.2,3,13:28
12.19,8,13:29
12.19,0,13:30
12.18,30,13:31
12.18,1,13:32
12.17,3,13:33
12.18,1,13:34
12.17,6,13:35
12.13,128,13:36
12.13,245,13:37
12.17,84,13:38
12.12,46,13:39
12.12,74,13:40
12.12,55,13:41
12.12,1,13:42
12.15,3,13:43
12.15,0,13:44
12.15,13,13:45
12.17,16,13:46
12.17,3,13:47
12.16,46,13:48
12.18,3,13:49
12.16,3,13:50
12.18,13,13:51
12.16,1,13:52
12.17,3,13:53
12.18,6,13:54
12.18,29,13:55
12.18,36,13:56
12.18,5,13:57
12.18,41,13:58
12.18,9,13:59
12.18,5,14:00
12.18,66,14:01
12.15,54,14:02
12.17,4,14:03
12.16,7,14:04
12.16,3,14:05
12.16,10,14:06
12.17,20,14:07
12.17,5,14:08
12.17,29,14:09
12.19,123,14:10
12.19,26,14:11
12.19,40,14:12
12.2,13,14:13
12.18,43,14:14
12.21,185,14:15
12.22,4,14:16
12.21,45,14:17
12.22,50,14:18
12.22,3,14:19
12.22,4,14:20
12.21,20,14:21
12.21,9,14:22
12.21,3,14:23
12.21,14,14:24
12.21,13,14:25
12.22,173,14:26
12.22,5,14:27
12.23,152,14:28
12.21,25,14:29
12.23,18,14:30
12.2,151,14:31
12.2,55,14:32
12.2,76,14:33
12.18,26,14:34
12.18,15,14:35
12.18,24,14:36
12.18,27,14:37
12.18,46,14:38
12.18,6,14:39
12.19,119,14:40
12.18,4,14:41
12.18,50,14:42
12.18,0,14:43
12.18,7,14:44
12.18,0,14:45
12.2,42,14:46
12.2,87,14:47
12.21,71,14:48
12.19,107,14:49
12.2,54,14:50
12.18,59,14:51
12.19,2,14:52
12.19,4,14:53
12.19,22,14:54
12.19,31,14:55
12.19,26,14:56
12.2,32,14:57
12.2,0,14:58
12.2,0,14:59
12.16,253,15:00
