price,vol,time
12.41,2861,09:31
12.41,671,09:32
12.41,429,09:33
12.4,779,09:34
12.4,474,09:35
12.42,898,09:36
12.43,3924,09:37
12.43,1592,09:38
12.42,505,09:39
12.43,808,09:40
12.42,1425,09:41
12.41,557,09:42
12.41,600,09:43
12.4,1443,09:44
12.39,318,09:45
12.39,1570,09:46
12.39,258,09:47
12.39,688,09:48
12.39,450,09:49
12.39,405,09:50
12.39,491,09:51
12.39,198,09:52
12.39,169,09:53
12.39,607,09:54
12.4,1183,09:55
12.39,407,09:56
12.38,206,09:57
12.38,496,09:58
12.38,605,09:59
12.37,525,10:00
12.36,1194,10:01
12.37,865,10:02
12.36,395,10:03
12.37,267,10:04
12.37,666,10:05
12.37,191,10:06
12.37,459,10:07
12.37,221,10:08
12.38,500,10:09
12.37,97,10:10
12.36,767,10:11
12.36,487,10:12
12.37,223,10:13
12.36,648,10:14
12.36,361,10:15
12.37,385,10:16
12.36,768,10:17
12.35,1008,10:18
12.35,1562,10:19
12.35,519,10:20
12.36,1053,10:21
12.35,635,10:22
12.37,571,10:23
12.36,265,10:24
12.36,135,10:25
12.37,627,10:26
12.38,416,10:27
12.38,408,10:28
12.37,167,10:29
12.37,499,10:30
12.35,1187,10:31
12.36,715,10:32
12.35,763,10:33
12.35,290,10:34
12.35,1767,10:35
12.35,487,10:36
12.35,552,10:37
12.35,582,10:38
12.35,156,10:39
12.36,415,10:40
12.35,86,10:41
12.36,89,10:42
12.36,145,10:43
12.35,590,10:44
12.36,46,10:45
12.36,59,10:46
12.36,232,10:47
12.35,97,10:48
12.36,154,10:49
12.36,541,10:50
12.36,318,10:51
12.37,557,10:52
12.37,227,10:53
12.38,203,10:54
12.37,155,10:55
12.36,229,10:56
12.37,66,10:57
12.37,179,10:58
12.37,28,10:59
12.37,56,11:00
12.36,190,11:01
12.37,48,11:02
12.37,123,11:03
12.36,338,11:04
12.37,163,11:05
12.37,113,11:06
12.38,592,11:07
12.36,873,11:08
12.37,403,11:09
12.36,226,11:10
12.37,91,11:11
12.37,201,11:12
12.36,186,11:13
12.35,1303,11:14
12.36,82,11:15
12.35,97,11:16
12.35,15,11:17
12.36,112,11:18
12.35,272,11:19
12.36,676,11:20
12.37,88,11:21
12.37,429,11:22
12.39,640,11:23
12.39,707,11:24
12.38,90,11:25
12.37,14,11:26
12.37,468,11:27
12.36,337,11:28
12.36,902,11:29
12.35,804,11:30
12.39,2887,13:01
12.37,1767,13:02
12.35,1055,13:03
12.37,1131,13:04
12.37,579,13:05
12.34,536,13:06
12.35,301,13:07
12.34,748,13:08
12.35,737,13:09
12.35,115,13:10
12.34,122,13:11
12.34,877,13:12
12.34,243,13:13
12.35,35,13:14
12.34,626,13:15
12.33,462,13:16
12.33,414,13:17
12.33,201,13:18
12.34,491,13:19
12.33,640,13:20
12.33,163,13:21
12.33,250,13:22
12.32,767,13:23
12.32,1058,13:24
12.31,697,13:25
12.32,670,13:26
12.32,847,13:27
12.32,3579,13:28
12.31,1098,13:29
12.3,723,13:30
12.3,552,13:31
12.31,416,13:32
12.31,854,13:33
12.32,434,13:34
12.32,244,13:35
12.3,444,13:36
12.32,910,13:37
12.31,380,13:38
12.3,1955,13:39
12.3,2512,13:40
12.31,899,13:41
12.33,281,13:42
12.31,705,13:43
12.32,315,13:44
12.32,338,13:45
12.33,506,13:46
12.34,217,13:47
12.34,580,13:48
12.33,1138,13:49
12.33,293,13:50
12.33,67,13:51
12.33,618,13:52
12.33,104,13:53
12.34,600,13:54
12.34,672,13:55
12.36,521,13:56
12.34,475,13:57
12.33,110,13:58
12.31,299,13:59
12.31,779,14:00
12.31,537,14:01
12.33,864,14:02
12.32,146,14:03
12.31,450,14:04
12.3,357,14:05
12.3,369,14:06
12.3,583,14:07
12.3,322,14:08
12.32,489,14:09
12.32,259,14:10
12.31,347,14:11
12.3,1991,14:12
12.3,274,14:13
12.3,1091,14:14
12.32,877,14:15
12.32,155,14:16
12.3,1237,14:17
12.31,221,14:18
12.31,423,14:19
12.3,49,14:20
12.29,947,14:21
12.3,177,14:22
12.29,434,14:23
12.29,305,14:24
12.29,1191,14:25
12.28,2609,14:26
12.28,1197,14:27
12.28,1430,14:28
12.29,543,14:29
12.28,1118,14:30
12.28,116,14:31
12.29,1560,14:32
12.28,815,14:33
12.27,786,14:34
12.28,1919,14:35
12.28,568,14:36
12.28,251,14:37
12.29,789,14:38
12.28,191,14:39
12.29,1075,14:40
12.29,900,14:41
12.3,288,14:42
12.3,282,14:43
12.29,750,14:44
12.29,494,14:45
12.3,2074,14:46
12.3,761,14:47
12.29,378,14:48
12.27,3683,14:49
12.28,1027,14:50
12.27,1151,14:51
12.28,1174,14:52
12.29,1219,14:53
12.29,656,14:54
12.29,1179,14:55
12.29,1369,14:56
12.28,1342,14:57
12.28,0,14:58
12.28,0,14:59
12.28,2289,15:00
