price,vol,time
4.48,13779,09:31
4.49,6747,09:32
4.44,7452,09:33
4.44,3576,09:34
4.44,3222,09:35
4.46,3128,09:36
4.44,2757,09:37
4.43,4966,09:38
4.43,3572,09:39
4.42,4431,09:40
4.48,8250,09:41
4.48,5578,09:42
4.47,2523,09:43
4.45,1250,09:44
4.44,1562,09:45
4.44,1221,09:46
4.43,1246,09:47
4.42,1765,09:48
4.43,4030,09:49
4.43,2165,09:50
4.43,765,09:51
4.42,901,09:52
4.42,7402,09:53
4.41,6640,09:54
4.42,3236,09:55
4.41,3168,09:56
4.41,1128,09:57
4.41,1898,09:58
4.39,3560,09:59
4.41,7421,10:00
4.46,3137,10:01
4.43,1140,10:02
4.42,999,10:03
4.43,1111,10:04
4.44,1699,10:05
4.43,1032,10:06
4.43,614,10:07
4.44,849,10:08
4.44,592,10:09
4.42,2453,10:10
4.43,2253,10:11
4.41,1262,10:12
4.43,1981,10:13
4.43,475,10:14
4.43,1403,10:15
4.43,3295,10:16
4.43,668,10:17
4.49,11069,10:18
4.48,8677,10:19
4.48,1856,10:20
4.48,2728,10:21
4.47,2540,10:22
4.46,1801,10:23
4.47,1789,10:24
4.46,440,10:25
4.47,4340,10:26
4.49,3446,10:27
4.49,1699,10:28
4.49,888,10:29
4.48,766,10:30
4.48,1323,10:31
4.48,3158,10:32
4.48,883,10:33
4.5,2384,10:34
4.49,988,10:35
4.49,1327,10:36
4.48,578,10:37
4.49,269,10:38
4.49,433,10:39
4.49,832,10:40
4.49,948,10:41
4.49,471,10:42
4.49,336,10:43
4.48,268,10:44
4.49,522,10:45
4.48,63,10:46
4.48,639,10:47
4.48,532,10:48
4.48,46,10:49
4.49,149,10:50
4.48,388,10:51
4.49,1311,10:52
4.5,1069,10:53
4.5,2380,10:54
4.51,2683,10:55
4.51,1322,10:56
4.5,2908,10:57
4.5,725,10:58
4.5,1070,10:59
4.52,4131,11:00
4.54,13289,11:01
4.55,4750,11:02
4.54,2447,11:03
4.6,14732,11:04
4.57,13628,11:05
4.55,4808,11:06
4.56,1703,11:07
4.55,2763,11:08
4.54,2319,11:09
4.55,1204,11:10
4.55,1511,11:11
4.55,1745,11:12
4.53,3169,11:13
4.53,401,11:14
4.54,364,11:15
4.53,1777,11:16
4.51,4854,11:17
4.52,526,11:18
4.53,512,11:19
4.53,221,11:20
4.52,198,11:21
4.52,303,11:22
4.52,979,11:23
4.53,1041,11:24
4.55,1489,11:25
4.55,2878,11:26
4.54,674,11:27
4.55,1228,11:28
4.55,1330,11:29
4.56,1570,11:30
4.55,6314,13:01
4.55,582,13:02
4.54,398,13:03
4.54,613,13:04
4.53,910,13:05
4.54,1070,13:06
4.55,1025,13:07
4.54,1194,13:08
4.54,281,13:09
4.56,3413,13:10
4.57,924,13:11
4.56,1060,13:12
4.56,772,13:13
4.56,1263,13:14
4.55,986,13:15
4.54,832,13:16
4.53,1880,13:17
4.53,767,13:18
4.55,1044,13:19
4.55,1414,13:20
4.55,1317,13:21
4.55,916,13:22
4.55,523,13:23
4.55,772,13:24
4.54,1699,13:25
4.53,782,13:26
4.54,186,13:27
4.54,343,13:28
4.54,560,13:29
4.53,958,13:30
4.52,1552,13:31
4.53,371,13:32
4.52,1176,13:33
4.51,777,13:34
4.52,295,13:35
4.51,1776,13:36
4.5,2444,13:37
4.51,1487,13:38
4.51,1812,13:39
4.51,1337,13:40
4.5,1068,13:41
4.51,389,13:42
4.51,350,13:43
4.52,862,13:44
4.53,1492,13:45
4.53,590,13:46
4.52,741,13:47
4.52,822,13:48
4.52,390,13:49
4.52,454,13:50
4.53,1025,13:51
4.53,166,13:52
4.52,739,13:53
4.53,661,13:54
4.53,126,13:55
4.53,492,13:56
4.52,70,13:57
4.53,1182,13:58
4.52,244,13:59
4.52,415,14:00
4.51,463,14:01
4.51,451,14:02
4.5,853,14:03
4.51,607,14:04
4.5,269,14:05
4.51,829,14:06
4.52,166,14:07
4.52,370,14:08
4.52,327,14:09
4.52,550,14:10
4.52,567,14:11
4.51,2288,14:12
4.51,1396,14:13
4.51,1631,14:14
4.5,1867,14:15
4.5,2135,14:16
4.51,1085,14:17
4.51,203,14:18
4.51,1435,14:19
4.51,228,14:20
4.51,178,14:21
4.51,348,14:22
4.51,68,14:23
4.5,1730,14:24
4.5,1171,14:25
4.51,1096,14:26
4.5,1838,14:27
4.5,1149,14:28
4.51,2532,14:29
4.51,470,14:30
4.5,371,14:31
4.5,203,14:32
4.5,834,14:33
4.51,1101,14:34
4.5,556,14:35
4.51,181,14:36
4.5,1918,14:37
4.5,650,14:38
4.5,1459,14:39
4.5,700,14:40
4.49,777,14:41
4.5,1615,14:42
4.51,1622,14:43
4.51,813,14:44
4.5,652,14:45
4.52,6252,14:46
4.53,3808,14:47
4.53,2477,14:48
4.53,2658,14:49
4.52,1748,14:50
4.51,2329,14:51
4.52,2719,14:52
4.52,1527,14:53
4.52,3332,14:54
4.53,1702,14:55
4.53,5978,14:56
4.54,6631,14:57
4.53,834,14:58
4.53,0,14:59
4.53,8372,15:00
