price,vol,time
6.57,10998,09:31
6.49,5985,09:32
6.48,5396,09:33
6.52,3290,09:34
6.52,3028,09:35
6.51,2366,09:36
6.5,1577,09:37
6.5,3738,09:38
6.49,1733,09:39
6.5,2261,09:40
6.49,3529,09:41
6.48,1825,09:42
6.46,4938,09:43
6.46,5586,09:44
6.47,886,09:45
6.46,364,09:46
6.48,638,09:47
6.48,1275,09:48
6.49,427,09:49
6.48,711,09:50
6.46,934,09:51
6.46,1213,09:52
6.45,1252,09:53
6.45,601,09:54
6.45,2225,09:55
6.44,3052,09:56
6.45,657,09:57
6.45,965,09:58
6.45,90,09:59
6.45,1184,10:00
6.45,606,10:01
6.46,389,10:02
6.45,432,10:03
6.45,771,10:04
6.45,526,10:05
6.43,1635,10:06
6.44,1178,10:07
6.46,1039,10:08
6.46,497,10:09
6.46,473,10:10
6.46,199,10:11
6.45,2190,10:12
6.44,228,10:13
6.45,190,10:14
6.45,282,10:15
6.45,750,10:16
6.44,341,10:17
6.43,614,10:18
6.44,217,10:19
6.44,1023,10:20
6.44,740,10:21
6.45,423,10:22
6.45,106,10:23
6.43,1316,10:24
6.43,240,10:25
6.43,541,10:26
6.44,1328,10:27
6.44,224,10:28
6.45,152,10:29
6.45,52,10:30
6.44,799,10:31
6.44,404,10:32
6.45,533,10:33
6.44,561,10:34
6.43,681,10:35
6.43,217,10:36
6.44,330,10:37
6.42,1504,10:38
6.41,2121,10:39
6.43,1666,10:40
6.43,122,10:41
6.42,61,10:42
6.42,46,10:43
6.42,469,10:44
6.42,1121,10:45
6.43,496,10:46
6.42,316,10:47
6.43,942,10:48
6.44,436,10:49
6.45,867,10:50
6.46,756,10:51
6.46,321,10:52
6.46,548,10:53
6.45,258,10:54
6.44,330,10:55
6.45,228,10:56
6.44,93,10:57
6.45,473,10:58
6.44,32,10:59
6.45,144,11:00
6.44,439,11:01
6.45,415,11:02
6.45,32,11:03
6.44,1512,11:04
6.44,564,11:05
6.44,1575,11:06
6.43,140,11:07
6.43,134,11:08
6.43,18,11:09
6.43,396,11:10
6.43,260,11:11
6.43,196,11:12
6.44,386,11:13
6.43,218,11:14
6.43,203,11:15
6.44,211,11:16
6.43,655,11:17
6.42,1095,11:18
6.43,469,11:19
6.42,67,11:20
6.42,32,11:21
6.43,751,11:22
6.44,465,11:23
6.43,124,11:24
6.44,383,11:25
6.45,282,11:26
6.44,144,11:27
6.45,402,11:28
6.43,261,11:29
6.43,26,11:30
6.43,989,13:01
6.42,201,13:02
6.42,362,13:03
6.41,4393,13:04
6.41,611,13:05
6.42,39,13:06
6.42,404,13:07
6.41,510,13:08
6.42,157,13:09
6.42,543,13:10
6.42,455,13:11
6.42,533,13:12
6.42,61,13:13
6.42,80,13:14
6.4,6634,13:15
6.4,949,13:16
6.39,827,13:17
6.37,2506,13:18
6.38,785,13:19
6.37,735,13:20
6.37,527,13:21
6.37,2381,13:22
6.37,353,13:23
6.36,859,13:24
6.37,1915,13:25
6.38,1106,13:26
6.38,258,13:27
6.38,260,13:28
6.38,157,13:29
6.36,376,13:30
6.37,719,13:31
6.37,105,13:32
6.36,732,13:33
6.36,475,13:34
6.37,229,13:35
6.35,677,13:36
6.36,682,13:37
6.35,204,13:38
6.36,243,13:39
6.35,314,13:40
6.36,112,13:41
6.35,319,13:42
6.36,557,13:43
6.36,708,13:44
6.36,660,13:45
6.37,1020,13:46
6.36,1141,13:47
6.35,1171,13:48
6.34,249,13:49
6.35,120,13:50
6.34,248,13:51
6.33,1184,13:52
6.33,1868,13:53
6.33,708,13:54
6.33,405,13:55
6.33,275,13:56
6.35,1220,13:57
6.36,1534,13:58
6.35,194,13:59
6.34,754,14:00
6.33,554,14:01
6.32,852,14:02
6.32,674,14:03
6.32,659,14:04
6.33,220,14:05
6.33,940,14:06
6.34,264,14:07
6.33,500,14:08
6.33,1351,14:09
6.35,674,14:10
6.34,544,14:11
6.35,393,14:12
6.36,788,14:13
6.35,819,14:14
6.37,1668,14:15
6.37,3309,14:16
6.38,853,14:17
6.38,184,14:18
6.38,683,14:19
6.4,1669,14:20
6.39,103,14:21
6.38,134,14:22
6.37,913,14:23
6.37,270,14:24
6.37,205,14:25
6.36,243,14:26
6.35,67,14:27
6.36,282,14:28
6.36,289,14:29
6.36,136,14:30
6.36,298,14:31
6.36,1416,14:32
6.35,839,14:33
6.36,268,14:34
6.36,289,14:35
6.35,528,14:36
6.36,241,14:37
6.35,338,14:38
6.36,205,14:39
6.36,1221,14:40
6.35,602,14:41
6.35,298,14:42
6.35,779,14:43
6.35,959,14:44
6.35,716,14:45
6.35,1928,14:46
6.36,414,14:47
6.37,436,14:48
6.36,568,14:49
6.36,605,14:50
6.36,687,14:51
6.36,1703,14:52
6.36,885,14:53
6.35,667,14:54
6.37,956,14:55
6.36,1136,14:56
6.35,1206,14:57
6.35,0,14:58
6.35,0,14:59
6.35,1569,15:00
