price,vol,time
8.86,626,09:31
8.88,279,09:32
8.84,1167,09:33
8.83,784,09:34
8.85,300,09:35
8.85,161,09:36
8.86,415,09:37
8.87,71,09:38
8.86,144,09:39
8.86,255,09:40
8.86,96,09:41
8.86,400,09:42
8.86,209,09:43
8.86,320,09:44
8.85,326,09:45
8.86,127,09:46
8.85,243,09:47
8.84,197,09:48
8.84,320,09:49
8.83,586,09:50
8.84,97,09:51
8.83,143,09:52
8.83,62,09:53
8.84,121,09:54
8.83,216,09:55
8.82,462,09:56
8.83,107,09:57
8.82,106,09:58
8.81,223,09:59
8.81,829,10:00
8.8,563,10:01
8.82,412,10:02
8.81,126,10:03
8.82,437,10:04
8.83,373,10:05
8.82,37,10:06
8.83,166,10:07
8.83,19,10:08
8.83,34,10:09
8.82,26,10:10
8.82,142,10:11
8.82,94,10:12
8.83,146,10:13
8.83,210,10:14
8.82,278,10:15
8.84,44,10:16
8.83,58,10:17
8.83,150,10:18
8.83,60,10:19
8.82,171,10:20
8.85,295,10:21
8.83,80,10:22
8.84,11,10:23
8.83,46,10:24
8.84,60,10:25
8.83,164,10:26
8.84,50,10:27
8.83,285,10:28
8.84,28,10:29
8.83,118,10:30
8.84,394,10:31
8.84,37,10:32
8.83,93,10:33
8.84,68,10:34
8.85,89,10:35
8.85,57,10:36
8.85,6,10:37
8.84,36,10:38
8.85,123,10:39
8.84,38,10:40
8.85,57,10:41
8.84,21,10:42
8.84,60,10:43
8.84,28,10:44
8.85,18,10:45
8.85,45,10:46
8.84,108,10:47
8.84,146,10:48
8.84,105,10:49
8.85,33,10:50
8.85,38,10:51
8.85,25,10:52
8.83,6,10:53
8.84,40,10:54
8.85,122,10:55
8.85,9,10:56
8.84,155,10:57
8.85,73,10:58
8.85,224,10:59
8.86,1255,11:00
8.86,141,11:01
8.85,12,11:02
8.85,33,11:03
8.85,17,11:04
8.85,3,11:05
8.84,25,11:06
8.84,15,11:07
8.85,226,11:08
8.85,22,11:09
8.85,32,11:10
8.85,70,11:11
8.85,55,11:12
8.86,41,11:13
8.84,11,11:14
8.85,25,11:15
8.85,33,11:16
8.86,38,11:17
8.85,47,11:18
8.85,12,11:19
8.85,37,11:20
8.86,39,11:21
8.86,30,11:22
8.85,12,11:23
8.84,55,11:24
8.84,10,11:25
8.85,29,11:26
8.86,7,11:27
8.84,47,11:28
8.84,0,11:29
8.84,76,11:30
8.83,382,13:01
8.84,187,13:02
8.83,87,13:03
8.84,140,13:04
8.83,59,13:05
8.82,35,13:06
8.83,192,13:07
8.83,87,13:08
8.82,134,13:09
8.83,29,13:10
8.83,88,13:11
8.83,0,13:12
8.83,92,13:13
8.83,17,13:14
8.83,48,13:15
8.82,68,13:16
8.82,245,13:17
8.82,93,13:18
8.82,107,13:19
8.81,23,13:20
8.82,57,13:21
8.82,68,13:22
8.82,38,13:23
8.82,33,13:24
8.82,65,13:25
8.82,61,13:26
8.82,82,13:27
8.81,3,13:28
8.81,384,13:29
8.8,193,13:30
8.82,375,13:31
8.8,27,13:32
8.8,235,13:33
8.81,411,13:34
8.8,165,13:35
8.79,440,13:36
8.8,162,13:37
8.78,1575,13:38
8.78,391,13:39
8.78,74,13:40
8.77,43,13:41
8.77,214,13:42
8.77,105,13:43
8.79,573,13:44
8.8,127,13:45
8.8,251,13:46
8.79,139,13:47
8.78,238,13:48
8.78,129,13:49
8.78,110,13:50
8.77,550,13:51
8.77,355,13:52
8.77,159,13:53
8.77,494,13:54
8.78,150,13:55
8.79,167,13:56
8.78,44,13:57
8.78,90,13:58
8.79,44,13:59
8.79,44,14:00
8.78,131,14:01
8.77,269,14:02
8.77,18,14:03
8.78,156,14:04
8.77,126,14:05
8.77,20,14:06
8.77,253,14:07
8.78,240,14:08
8.77,14,14:09
8.78,20,14:10
8.77,39,14:11
8.78,77,14:12
8.78,117,14:13
8.78,136,14:14
8.78,81,14:15
8.79,26,14:16
8.79,186,14:17
8.78,145,14:18
8.79,157,14:19
8.8,9,14:20
8.8,9,14:21
8.8,62,14:22
8.79,3,14:23
8.77,708,14:24
8.78,30,14:25
8.77,385,14:26
8.76,279,14:27
8.77,87,14:28
8.76,65,14:29
8.76,97,14:30
8.75,808,14:31
8.75,108,14:32
8.75,200,14:33
8.75,59,14:34
8.75,190,14:35
8.77,36,14:36
8.76,70,14:37
8.76,124,14:38
8.77,147,14:39
8.77,64,14:40
8.76,13,14:41
8.77,20,14:42
8.76,208,14:43
8.76,48,14:44
8.75,1715,14:45
8.74,356,14:46
8.75,567,14:47
8.74,133,14:48
8.74,31,14:49
8.74,58,14:50
8.74,292,14:51
8.74,160,14:52
8.75,104,14:53
8.75,90,14:54
8.75,48,14:55
8.74,744,14:56
8.73,237,14:57
8.74,10,14:58
8.74,0,14:59
8.73,403,15:00
