price,vol,time
5.79,3366,09:31
5.83,3853,09:32
5.8,1463,09:33
5.78,1957,09:34
5.77,1787,09:35
5.79,2704,09:36
5.77,2290,09:37
5.76,2332,09:38
5.79,2044,09:39
5.8,1136,09:40
5.83,1760,09:41
5.8,429,09:42
5.81,335,09:43
5.81,1163,09:44
5.8,645,09:45
5.8,750,09:46
5.85,2427,09:47
5.87,1520,09:48
5.87,1489,09:49
5.87,2073,09:50
5.85,1343,09:51
5.84,1154,09:52
5.83,547,09:53
5.81,239,09:54
5.83,630,09:55
5.83,202,09:56
5.83,834,09:57
5.82,245,09:58
5.82,670,09:59
5.81,468,10:00
5.8,706,10:01
5.84,2751,10:02
5.83,440,10:03
5.81,280,10:04
5.81,624,10:05
5.82,216,10:06
5.83,1051,10:07
5.84,642,10:08
5.86,1065,10:09
5.87,1468,10:10
5.86,1761,10:11
5.86,283,10:12
5.87,911,10:13
5.86,1435,10:14
5.88,2642,10:15
5.9,2298,10:16
5.89,1412,10:17
5.87,288,10:18
5.89,611,10:19
5.88,374,10:20
5.88,762,10:21
5.9,1123,10:22
5.9,264,10:23
5.89,1433,10:24
5.89,161,10:25
5.89,691,10:26
5.9,228,10:27
5.9,1127,10:28
5.91,732,10:29
5.89,656,10:30
5.89,390,10:31
5.91,982,10:32
5.89,749,10:33
5.9,345,10:34
5.88,390,10:35
5.89,652,10:36
5.89,249,10:37
5.88,408,10:38
5.88,518,10:39
5.89,341,10:40
5.88,154,10:41
5.88,875,10:42
5.88,118,10:43
5.89,33,10:44
5.88,311,10:45
5.89,97,10:46
5.88,230,10:47
5.88,274,10:48
5.9,1378,10:49
5.91,1322,10:50
5.92,642,10:51
5.9,1204,10:52
5.9,546,10:53
5.91,103,10:54
5.9,164,10:55
5.9,339,10:56
5.9,223,10:57
5.91,311,10:58
5.9,167,10:59
5.91,138,11:00
5.9,568,11:01
5.89,300,11:02
5.88,285,11:03
5.88,265,11:04
5.89,229,11:05
5.88,230,11:06
5.88,252,11:07
5.87,107,11:08
5.87,397,11:09
5.88,186,11:10
5.88,35,11:11
5.87,107,11:12
5.88,192,11:13
5.88,242,11:14
5.88,167,11:15
5.87,184,11:16
5.87,180,11:17
5.87,374,11:18
5.88,121,11:19
5.88,152,11:20
5.89,1066,11:21
5.89,1,11:22
5.89,384,11:23
5.89,257,11:24
5.89,192,11:25
5.88,52,11:26
5.89,18,11:27
5.88,251,11:28
5.89,252,11:29
5.9,244,11:30
5.89,766,13:01
5.89,107,13:02
5.88,130,13:03
5.87,273,13:04
5.87,693,13:05
5.87,1725,13:06
5.88,233,13:07
5.87,455,13:08
5.87,99,13:09
5.86,14,13:10
5.87,464,13:11
5.88,231,13:12
5.88,54,13:13
5.87,19,13:14
5.88,315,13:15
5.87,79,13:16
5.86,178,13:17
5.86,417,13:18
5.85,956,13:19
5.86,548,13:20
5.86,166,13:21
5.86,315,13:22
5.86,274,13:23
5.85,300,13:24
5.86,211,13:25
5.85,513,13:26
5.85,1041,13:27
5.86,65,13:28
5.86,23,13:29
5.85,217,13:30
5.85,651,13:31
5.85,689,13:32
5.84,1113,13:33
5.83,1500,13:34
5.83,490,13:35
5.83,803,13:36
5.83,870,13:37
5.84,316,13:38
5.82,171,13:39
5.81,1019,13:40
5.82,399,13:41
5.82,223,13:42
5.83,405,13:43
5.84,196,13:44
5.85,286,13:45
5.85,293,13:46
5.86,119,13:47
5.84,511,13:48
5.84,60,13:49
5.84,113,13:50
5.84,40,13:51
5.84,194,13:52
5.85,105,13:53
5.85,911,13:54
5.86,400,13:55
5.86,676,13:56
5.87,459,13:57
5.87,198,13:58
5.86,175,13:59
5.85,302,14:00
5.85,301,14:01
5.85,144,14:02
5.85,106,14:03
5.85,386,14:04
5.84,351,14:05
5.85,77,14:06
5.85,77,14:07
5.85,662,14:08
5.86,1357,14:09
5.85,272,14:10
5.84,39,14:11
5.83,452,14:12
5.85,1023,14:13
5.85,133,14:14
5.85,489,14:15
5.86,501,14:16
5.86,375,14:17
5.87,559,14:18
5.86,313,14:19
5.85,226,14:20
5.85,10,14:21
5.86,464,14:22
5.86,49,14:23
5.86,207,14:24
5.86,207,14:25
5.86,296,14:26
5.86,239,14:27
5.85,48,14:28
5.86,168,14:29
5.86,119,14:30
5.84,478,14:31
5.84,306,14:32
5.84,301,14:33
5.83,177,14:34
5.84,43,14:35
5.83,1077,14:36
5.82,454,14:37
5.81,537,14:38
5.81,147,14:39
5.83,641,14:40
5.82,281,14:41
5.83,288,14:42
5.83,125,14:43
5.83,265,14:44
5.82,575,14:45
5.83,200,14:46
5.83,706,14:47
5.83,247,14:48
5.83,356,14:49
5.84,337,14:50
5.82,1320,14:51
5.82,344,14:52
5.82,295,14:53
5.82,592,14:54
5.82,1172,14:55
5.82,854,14:56
5.83,1566,14:57
5.82,78,14:58
5.82,0,14:59
5.81,1062,15:00
