price,vol,time
18.7,427,09:31
18.59,110,09:32
18.54,273,09:33
18.48,159,09:34
18.54,96,09:35
18.63,146,09:36
18.63,37,09:37
18.72,72,09:38
18.77,67,09:39
18.84,279,09:40
18.85,48,09:41
18.84,11,09:42
18.9,296,09:43
18.9,19,09:44
19.0,223,09:45
18.99,79,09:46
19.01,71,09:47
18.94,232,09:48
18.99,586,09:49
18.95,26,09:50
18.99,38,09:51
19.01,17,09:52
18.97,78,09:53
19.0,10,09:54
19.02,103,09:55
18.98,52,09:56
19.01,49,09:57
19.01,19,09:58
19.03,35,09:59
19.02,33,10:00
18.98,91,10:01
18.98,45,10:02
18.95,42,10:03
18.97,40,10:04
18.98,81,10:05
18.93,43,10:06
18.92,280,10:07
18.92,49,10:08
19.01,5,10:09
18.95,7,10:10
18.95,1,10:11
18.95,5,10:12
18.93,12,10:13
18.92,7,10:14
18.89,32,10:15
18.89,0,10:16
18.88,6,10:17
18.85,2,10:18
18.87,41,10:19
18.85,3,10:20
18.83,20,10:21
18.76,2,10:22
18.77,4,10:23
18.79,23,10:24
18.75,96,10:25
18.75,3,10:26
18.75,12,10:27
18.8,4,10:28
18.8,38,10:29
18.78,15,10:30
18.78,17,10:31
18.81,37,10:32
18.8,11,10:33
18.75,61,10:34
18.71,2,10:35
18.66,45,10:36
18.66,0,10:37
18.66,0,10:38
18.66,27,10:39
18.63,36,10:40
18.66,47,10:41
18.64,57,10:42
18.67,18,10:43
18.69,11,10:44
18.69,2,10:45
18.65,3,10:46
18.66,6,10:47
18.66,0,10:48
18.54,144,10:49
18.54,0,10:50
18.65,1,10:51
18.65,0,10:52
18.65,0,10:53
18.7,25,10:54
18.69,6,10:55
18.69,1,10:56
18.72,3,10:57
18.71,3,10:58
18.71,9,10:59
18.67,67,11:00
18.66,6,11:01
18.66,22,11:02
18.68,11,11:03
18.69,1,11:04
18.67,8,11:05
18.64,20,11:06
18.64,8,11:07
18.65,8,11:08
18.65,6,11:09
18.64,13,11:10
18.68,14,11:11
18.68,18,11:12
18.68,0,11:13
18.68,23,11:14
18.69,8,11:15
18.7,23,11:16
18.67,1,11:17
18.67,7,11:18
18.69,5,11:19
18.66,13,11:20
18.63,23,11:21
18.65,9,11:22
18.67,6,11:23
18.66,2,11:24
18.66,4,11:25
18.66,4,11:26
18.64,33,11:27
18.69,1,11:28
18.69,4,11:29
18.69,15,11:30
18.67,43,13:01
18.7,20,13:02
18.69,45,13:03
18.71,54,13:04
18.7,29,13:05
18.74,36,13:06
18.76,18,13:07
18.75,37,13:08
18.75,17,13:09
18.79,103,13:10
18.72,25,13:11
18.74,5,13:12
18.72,5,13:13
18.7,27,13:14
18.68,27,13:15
18.68,16,13:16
18.63,26,13:17
18.64,15,13:18
18.64,20,13:19
18.64,10,13:20
18.66,76,13:21
18.67,7,13:22
18.66,22,13:23
18.64,6,13:24
18.6,32,13:25
18.61,8,13:26
18.6,10,13:27
18.62,10,13:28
18.69,150,13:29
18.69,3,13:30
18.66,34,13:31
18.66,23,13:32
18.61,8,13:33
18.65,37,13:34
18.65,8,13:35
18.66,16,13:36
18.71,98,13:37
18.7,28,13:38
18.78,30,13:39
18.76,15,13:40
18.76,12,13:41
18.78,11,13:42
18.78,18,13:43
18.82,39,13:44
18.82,80,13:45
18.81,10,13:46
18.75,31,13:47
18.75,29,13:48
18.75,19,13:49
18.82,103,13:50
18.77,57,13:51
18.78,14,13:52
18.75,4,13:53
18.74,46,13:54
18.73,12,13:55
18.7,28,13:56
18.7,20,13:57
18.7,65,13:58
18.72,26,13:59
18.72,4,14:00
18.67,52,14:01
18.68,23,14:02
18.69,157,14:03
18.71,24,14:04
18.73,6,14:05
18.74,45,14:06
18.78,97,14:07
18.78,13,14:08
18.76,50,14:09
18.75,27,14:10
18.73,4,14:11
18.75,4,14:12
18.74,1,14:13
18.75,2,14:14
18.74,79,14:15
18.76,41,14:16
18.75,82,14:17
18.72,16,14:18
18.72,1,14:19
18.73,7,14:20
18.73,7,14:21
18.62,185,14:22
18.68,17,14:23
18.67,5,14:24
18.67,0,14:25
18.68,31,14:26
18.66,20,14:27
18.66,0,14:28
18.64,17,14:29
18.63,12,14:30
18.62,22,14:31
18.64,48,14:32
18.6,134,14:33
18.6,97,14:34
18.62,43,14:35
18.62,159,14:36
18.6,2,14:37
18.61,6,14:38
18.61,2,14:39
18.56,16,14:40
18.59,51,14:41
18.59,22,14:42
18.57,10,14:43
18.55,12,14:44
18.57,5,14:45
18.62,12,14:46
18.64,45,14:47
18.68,41,14:48
18.69,72,14:49
18.66,62,14:50
18.72,63,14:51
18.67,16,14:52
18.68,20,14:53
18.71,2,14:54
18.66,13,14:55
18.68,49,14:56
18.74,11,14:57
18.74,0,14:58
18.74,0,14:59
18.6,34,15:00
