price,vol,time
18.0,51,09:31
17.82,38,09:32
17.82,316,09:33
18.02,250,09:34
18.22,154,09:35
18.06,111,09:36
18.23,118,09:37
18.25,192,09:38
18.29,32,09:39
18.3,51,09:40
18.47,263,09:41
18.46,170,09:42
18.38,145,09:43
18.4,111,09:44
18.33,48,09:45
18.2,166,09:46
18.23,16,09:47
18.35,13,09:48
18.26,18,09:49
18.25,24,09:50
18.22,9,09:51
18.22,0,09:52
18.26,6,09:53
18.26,5,09:54
18.26,0,09:55
18.26,10,09:56
18.25,5,09:57
18.23,18,09:58
18.22,31,09:59
18.23,3,10:00
18.11,119,10:01
18.11,5,10:02
18.08,37,10:03
18.22,304,10:04
18.22,0,10:05
18.12,8,10:06
18.13,14,10:07
18.13,0,10:08
18.13,0,10:09
18.13,0,10:10
18.13,0,10:11
18.13,1,10:12
18.13,0,10:13
18.13,0,10:14
18.13,12,10:15
18.13,0,10:16
18.12,10,10:17
18.11,29,10:18
18.11,14,10:19
18.11,0,10:20
18.12,37,10:21
18.12,15,10:22
18.12,0,10:23
18.12,3,10:24
18.12,0,10:25
18.12,1,10:26
18.15,4,10:27
18.11,25,10:28
18.11,14,10:29
18.11,0,10:30
18.11,18,10:31
18.23,192,10:32
18.26,59,10:33
18.23,1,10:34
18.23,12,10:35
18.37,63,10:36
18.31,44,10:37
18.3,14,10:38
18.31,26,10:39
18.3,5,10:40
18.3,0,10:41
18.28,6,10:42
18.28,0,10:43
18.28,0,10:44
18.3,7,10:45
18.27,31,10:46
18.27,1,10:47
18.27,0,10:48
18.21,3,10:49
18.2,4,10:50
18.2,12,10:51
18.2,0,10:52
18.2,5,10:53
18.2,26,10:54
18.2,0,10:55
18.2,0,10:56
18.2,0,10:57
18.2,1,10:58
18.17,4,10:59
18.17,0,11:00
18.17,0,11:01
18.17,6,11:02
18.17,5,11:03
18.17,0,11:04
18.17,1,11:05
18.17,0,11:06
18.17,0,11:07
18.17,0,11:08
18.17,0,11:09
18.17,0,11:10
18.16,1,11:11
18.16,0,11:12
18.16,0,11:13
18.16,0,11:14
18.16,0,11:15
18.17,14,11:16
18.17,9,11:17
18.2,4,11:18
18.18,24,11:19
18.18,0,11:20
18.18,0,11:21
18.18,0,11:22
18.18,0,11:23
18.18,0,11:24
18.18,0,11:25
18.18,0,11:26
18.17,15,11:27
18.17,32,11:28
18.17,12,11:29
18.17,0,11:30
18.15,9,13:01
18.15,0,13:02
18.15,0,13:03
18.15,0,13:04
18.15,0,13:05
18.15,0,13:06
18.15,0,13:07
18.15,0,13:08
18.18,4,13:09
18.18,1,13:10
18.2,5,13:11
18.2,0,13:12
18.2,0,13:13
18.2,0,13:14
18.18,5,13:15
18.18,0,13:16
18.18,0,13:17
18.17,6,13:18
18.15,3,13:19
18.15,35,13:20
18.18,1,13:21
18.18,2,13:22
18.18,2,13:23
18.18,3,13:24
18.18,25,13:25
18.18,3,13:26
18.18,2,13:27
18.18,25,13:28
18.17,7,13:29
18.17,12,13:30
18.18,5,13:31
18.17,54,13:32
18.25,107,13:33
18.25,2,13:34
18.25,2,13:35
18.25,31,13:36
18.25,10,13:37
18.27,81,13:38
18.27,2,13:39
18.27,42,13:40
18.27,3,13:41
18.27,39,13:42
18.58,747,13:43
18.53,56,13:44
18.35,85,13:45
18.44,57,13:46
18.39,55,13:47
18.44,22,13:48
18.4,2,13:49
18.39,6,13:50
18.39,3,13:51
18.39,11,13:52
18.39,53,13:53
18.39,6,13:54
18.39,0,13:55
18.39,0,13:56
18.39,0,13:57
18.32,49,13:58
18.37,7,13:59
18.34,13,14:00
18.35,13,14:01
18.34,3,14:02
18.33,2,14:03
18.33,3,14:04
18.34,3,14:05
18.34,3,14:06
18.29,6,14:07
18.29,4,14:08
18.29,3,14:09
18.29,3,14:10
18.29,13,14:11
18.29,4,14:12
18.29,2,14:13
18.28,14,14:14
18.28,0,14:15
18.27,40,14:16
18.26,14,14:17
18.26,30,14:18
18.26,4,14:19
18.24,11,14:20
18.24,5,14:21
18.24,3,14:22
18.26,3,14:23
18.28,3,14:24
18.34,4,14:25
18.33,3,14:26
18.32,9,14:27
18.29,31,14:28
18.29,241,14:29
18.33,3,14:30
18.29,12,14:31
18.28,21,14:32
18.25,18,14:33
18.24,46,14:34
18.24,14,14:35
18.29,3,14:36
18.29,4,14:37
18.28,58,14:38
18.21,27,14:39
18.25,12,14:40
18.22,4,14:41
18.22,3,14:42
18.21,6,14:43
18.21,32,14:44
18.22,7,14:45
18.19,50,14:46
18.22,8,14:47
18.23,29,14:48
18.25,26,14:49
18.25,3,14:50
18.26,94,14:51
18.26,53,14:52
18.25,43,14:53
18.25,69,14:54
18.24,70,14:55
18.23,135,14:56
18.22,100,14:57
18.22,0,14:58
18.22,0,14:59
18.19,98,15:00
