price,vol,time
10.42,620,09:31
10.38,345,09:32
10.39,402,09:33
10.33,697,09:34
10.28,399,09:35
10.33,1550,09:36
10.35,220,09:37
10.39,133,09:38
10.34,208,09:39
10.42,395,09:40
10.45,190,09:41
10.47,247,09:42
10.48,331,09:43
10.46,319,09:44
10.47,91,09:45
10.45,321,09:46
10.42,187,09:47
10.41,102,09:48
10.39,260,09:49
10.37,47,09:50
10.34,293,09:51
10.33,84,09:52
10.32,206,09:53
10.32,166,09:54
10.29,248,09:55
10.3,268,09:56
10.25,623,09:57
10.24,1443,09:58
10.25,87,09:59
10.24,215,10:00
10.24,425,10:01
10.24,188,10:02
10.25,56,10:03
10.25,258,10:04
10.25,91,10:05
10.25,91,10:06
10.24,191,10:07
10.24,70,10:08
10.25,113,10:09
10.26,280,10:10
10.25,120,10:11
10.24,21,10:12
10.23,445,10:13
10.21,240,10:14
10.2,99,10:15
10.21,204,10:16
10.19,189,10:17
10.17,104,10:18
10.19,91,10:19
10.19,52,10:20
10.19,44,10:21
10.19,41,10:22
10.19,116,10:23
10.18,175,10:24
10.15,426,10:25
10.17,676,10:26
10.18,30,10:27
10.19,518,10:28
10.21,167,10:29
10.21,29,10:30
10.19,72,10:31
10.2,146,10:32
10.21,109,10:33
10.21,103,10:34
10.2,12,10:35
10.18,100,10:36
10.2,171,10:37
10.19,227,10:38
10.18,40,10:39
10.19,27,10:40
10.19,16,10:41
10.2,22,10:42
10.19,72,10:43
10.17,295,10:44
10.16,11,10:45
10.16,66,10:46
10.14,127,10:47
10.13,177,10:48
10.13,28,10:49
10.12,63,10:50
10.14,1255,10:51
10.14,194,10:52
10.15,51,10:53
10.13,143,10:54
10.13,65,10:55
10.12,110,10:56
10.15,67,10:57
10.14,83,10:58
10.13,35,10:59
10.13,72,11:00
10.12,27,11:01
10.12,31,11:02
10.14,52,11:03
10.15,144,11:04
10.15,24,11:05
10.14,95,11:06
10.14,66,11:07
10.13,87,11:08
10.14,5,11:09
10.12,81,11:10
10.13,95,11:11
10.13,45,11:12
10.14,14,11:13
10.14,76,11:14
10.15,159,11:15
10.15,276,11:16
10.15,25,11:17
10.15,10,11:18
10.15,20,11:19
10.15,26,11:20
10.15,22,11:21
10.14,82,11:22
10.15,73,11:23
10.15,146,11:24
10.15,9,11:25
10.13,117,11:26
10.1,256,11:27
10.09,238,11:28
10.12,115,11:29
10.14,13,11:30
10.12,89,13:01
10.12,52,13:02
10.13,60,13:03
10.13,135,13:04
10.12,141,13:05
10.14,59,13:06
10.14,47,13:07
10.12,27,13:08
10.13,208,13:09
10.13,163,13:10
10.13,133,13:11
10.11,159,13:12
10.12,9,13:13
10.1,81,13:14
10.1,9,13:15
10.11,36,13:16
10.1,44,13:17
10.08,41,13:18
10.08,315,13:19
10.09,59,13:20
10.09,30,13:21
10.08,55,13:22
10.08,156,13:23
10.07,125,13:24
10.07,84,13:25
10.05,402,13:26
10.05,46,13:27
10.05,169,13:28
10.05,237,13:29
10.06,31,13:30
10.05,129,13:31
10.05,50,13:32
10.05,108,13:33
10.05,9,13:34
10.03,70,13:35
10.04,193,13:36
10.05,8,13:37
10.05,13,13:38
10.04,53,13:39
10.06,346,13:40
10.06,40,13:41
10.06,214,13:42
10.06,254,13:43
10.07,154,13:44
10.06,47,13:45
10.05,66,13:46
10.04,142,13:47
10.05,24,13:48
10.05,22,13:49
10.06,34,13:50
10.04,47,13:51
10.03,102,13:52
10.02,237,13:53
10.03,50,13:54
10.03,44,13:55
10.06,113,13:56
10.04,212,13:57
10.04,176,13:58
10.03,272,13:59
10.01,678,14:00
10.03,158,14:01
10.0,515,14:02
10.0,211,14:03
10.0,118,14:04
10.01,92,14:05
10.03,25,14:06
10.01,24,14:07
10.02,222,14:08
10.01,109,14:09
10.02,18,14:10
9.98,167,14:11
10.02,337,14:12
10.02,1,14:13
10.01,93,14:14
10.01,41,14:15
10.03,360,14:16
10.02,2,14:17
10.02,56,14:18
10.01,22,14:19
10.02,52,14:20
10.01,113,14:21
10.0,83,14:22
10.01,66,14:23
10.01,75,14:24
9.99,417,14:25
10.0,201,14:26
9.98,156,14:27
9.99,95,14:28
9.98,35,14:29
9.98,90,14:30
9.97,131,14:31
9.96,84,14:32
9.96,79,14:33
9.97,48,14:34
9.98,108,14:35
9.97,31,14:36
9.98,74,14:37
9.99,162,14:38
9.99,20,14:39
9.99,48,14:40
10.0,201,14:41
10.0,146,14:42
10.01,23,14:43
10.0,78,14:44
9.99,19,14:45
10.0,146,14:46
10.02,41,14:47
10.02,159,14:48
10.02,69,14:49
10.01,183,14:50
10.04,92,14:51
10.06,147,14:52
10.06,104,14:53
10.06,51,14:54
10.08,55,14:55
10.09,128,14:56
10.1,72,14:57
10.1,0,14:58
10.1,0,14:59
10.07,307,15:00
