price,vol,time
7.23,2182,09:31
7.2,1168,09:32
7.27,706,09:33
7.23,926,09:34
7.2,975,09:35
7.27,1073,09:36
7.31,837,09:37
7.3,507,09:38
7.3,515,09:39
7.38,2233,09:40
7.43,3919,09:41
7.47,2001,09:42
7.41,2308,09:43
7.55,2298,09:44
7.51,3923,09:45
7.49,2604,09:46
7.44,1580,09:47
7.4,944,09:48
7.42,631,09:49
7.41,1121,09:50
7.36,910,09:51
7.37,626,09:52
7.4,792,09:53
7.38,523,09:54
7.41,251,09:55
7.37,563,09:56
7.33,1507,09:57
7.33,274,09:58
7.34,1245,09:59
7.36,558,10:00
7.36,1113,10:01
7.36,647,10:02
7.36,149,10:03
7.34,316,10:04
7.39,407,10:05
7.36,229,10:06
7.36,134,10:07
7.34,245,10:08
7.34,363,10:09
7.34,89,10:10
7.33,57,10:11
7.31,403,10:12
7.3,535,10:13
7.3,84,10:14
7.3,113,10:15
7.28,568,10:16
7.27,86,10:17
7.26,234,10:18
7.27,73,10:19
7.27,60,10:20
7.24,2779,10:21
7.23,176,10:22
7.25,326,10:23
7.25,730,10:24
7.25,114,10:25
7.26,165,10:26
7.27,132,10:27
7.25,102,10:28
7.26,168,10:29
7.25,268,10:30
7.23,322,10:31
7.27,158,10:32
7.28,963,10:33
7.28,193,10:34
7.28,222,10:35
7.29,152,10:36
7.3,336,10:37
7.3,212,10:38
7.3,276,10:39
7.31,275,10:40
7.29,292,10:41
7.31,184,10:42
7.3,172,10:43
7.31,606,10:44
7.31,144,10:45
7.32,255,10:46
7.31,191,10:47
7.32,218,10:48
7.32,86,10:49
7.32,105,10:50
7.31,296,10:51
7.3,818,10:52
7.32,119,10:53
7.31,617,10:54
7.31,88,10:55
7.29,482,10:56
7.29,284,10:57
7.31,91,10:58
7.27,71,10:59
7.27,147,11:00
7.26,36,11:01
7.24,580,11:02
7.24,732,11:03
7.26,197,11:04
7.24,22,11:05
7.25,79,11:06
7.25,339,11:07
7.25,20,11:08
7.23,243,11:09
7.24,35,11:10
7.23,143,11:11
7.25,174,11:12
7.25,44,11:13
7.24,65,11:14
7.24,4,11:15
7.24,12,11:16
7.25,271,11:17
7.24,56,11:18
7.24,173,11:19
7.24,2,11:20
7.23,553,11:21
7.23,58,11:22
7.24,260,11:23
7.24,58,11:24
7.23,1054,11:25
7.22,86,11:26
7.22,192,11:27
7.23,31,11:28
7.24,84,11:29
7.26,472,11:30
7.22,413,13:01
7.21,304,13:02
7.2,1276,13:03
7.19,246,13:04
7.17,300,13:05
7.18,80,13:06
7.18,78,13:07
7.16,331,13:08
7.16,215,13:09
7.17,10,13:10
7.15,293,13:11
7.15,156,13:12
7.14,1080,13:13
7.16,148,13:14
7.17,352,13:15
7.18,112,13:16
7.16,710,13:17
7.16,583,13:18
7.16,47,13:19
7.18,152,13:20
7.17,31,13:21
7.16,180,13:22
7.17,259,13:23
7.16,964,13:24
7.17,158,13:25
7.18,254,13:26
7.18,61,13:27
7.2,343,13:28
7.21,639,13:29
7.21,157,13:30
7.19,197,13:31
7.19,133,13:32
7.19,63,13:33
7.19,37,13:34
7.18,227,13:35
7.18,27,13:36
7.17,86,13:37
7.18,71,13:38
7.18,12,13:39
7.19,555,13:40
7.19,77,13:41
7.19,2,13:42
7.19,31,13:43
7.2,211,13:44
7.19,197,13:45
7.19,42,13:46
7.18,214,13:47
7.19,200,13:48
7.18,241,13:49
7.19,442,13:50
7.19,108,13:51
7.18,50,13:52
7.17,467,13:53
7.17,294,13:54
7.17,51,13:55
7.16,300,13:56
7.16,64,13:57
7.15,557,13:58
7.14,207,13:59
7.16,113,14:00
7.14,200,14:01
7.14,470,14:02
7.14,117,14:03
7.15,186,14:04
7.14,520,14:05
7.14,126,14:06
7.14,329,14:07
7.15,26,14:08
7.15,62,14:09
7.13,506,14:10
7.13,6,14:11
7.13,210,14:12
7.14,142,14:13
7.14,0,14:14
7.14,0,14:15
7.13,172,14:16
7.14,125,14:17
7.11,1011,14:18
7.11,153,14:19
7.12,70,14:20
7.11,72,14:21
7.11,99,14:22
7.1,133,14:23
7.09,508,14:24
7.1,331,14:25
7.1,91,14:26
7.11,233,14:27
7.1,124,14:28
7.09,176,14:29
7.1,55,14:30
7.1,385,14:31
7.09,127,14:32
7.09,160,14:33
7.08,137,14:34
7.08,79,14:35
7.08,78,14:36
7.09,63,14:37
7.05,822,14:38
7.04,5196,14:39
7.04,523,14:40
7.06,180,14:41
7.07,2567,14:42
7.11,299,14:43
7.11,2100,14:44
7.07,722,14:45
7.07,904,14:46
7.09,62,14:47
7.08,102,14:48
7.1,130,14:49
7.08,264,14:50
7.09,194,14:51
7.1,390,14:52
7.08,785,14:53
7.1,209,14:54
7.1,555,14:55
7.11,363,14:56
7.11,545,14:57
7.09,150,14:58
7.09,0,14:59
7.07,2866,15:00
