price,vol,time
16.4,1445,09:31
16.37,489,09:32
16.42,336,09:33
16.36,480,09:34
16.37,514,09:35
16.5,346,09:36
16.59,575,09:37
16.58,326,09:38
16.65,683,09:39
16.75,786,09:40
16.89,1236,09:41
16.9,1370,09:42
16.95,773,09:43
16.96,3259,09:44
16.99,1030,09:45
16.9,539,09:46
16.79,901,09:47
16.77,997,09:48
16.72,488,09:49
16.79,833,09:50
16.73,399,09:51
16.75,93,09:52
16.8,870,09:53
16.8,542,09:54
16.75,420,09:55
16.71,483,09:56
16.58,683,09:57
16.6,195,09:58
16.58,146,09:59
16.57,172,10:00
16.54,520,10:01
16.52,502,10:02
16.54,321,10:03
16.55,644,10:04
16.7,397,10:05
16.6,298,10:06
16.61,76,10:07
16.67,122,10:08
16.67,75,10:09
16.69,136,10:10
16.67,165,10:11
16.72,245,10:12
16.75,461,10:13
16.71,928,10:14
16.8,797,10:15
16.77,274,10:16
16.69,570,10:17
16.74,83,10:18
16.7,322,10:19
16.7,119,10:20
16.7,78,10:21
16.72,8,10:22
16.72,97,10:23
16.7,52,10:24
16.65,299,10:25
16.63,219,10:26
16.7,44,10:27
16.67,467,10:28
16.72,290,10:29
16.73,37,10:30
16.68,79,10:31
16.67,207,10:32
16.69,63,10:33
16.67,9,10:34
16.72,226,10:35
16.68,234,10:36
16.68,86,10:37
16.68,42,10:38
16.68,127,10:39
16.69,67,10:40
16.7,385,10:41
16.66,25,10:42
16.66,74,10:43
16.68,47,10:44
16.68,54,10:45
16.67,30,10:46
16.63,115,10:47
16.72,52,10:48
16.7,229,10:49
16.66,64,10:50
16.66,54,10:51
16.65,88,10:52
16.66,49,10:53
16.67,237,10:54
16.67,99,10:55
16.7,694,10:56
16.73,53,10:57
16.75,82,10:58
16.75,84,10:59
16.75,44,11:00
16.72,44,11:01
16.71,118,11:02
16.72,96,11:03
16.75,108,11:04
16.74,116,11:05
16.69,136,11:06
16.7,49,11:07
16.69,13,11:08
16.68,9,11:09
16.67,53,11:10
16.66,17,11:11
16.68,22,11:12
16.69,79,11:13
16.7,75,11:14
16.78,281,11:15
16.77,117,11:16
16.74,41,11:17
16.76,76,11:18
16.75,44,11:19
16.74,43,11:20
16.74,16,11:21
16.77,157,11:22
16.77,11,11:23
16.74,316,11:24
16.76,69,11:25
16.75,20,11:26
16.75,82,11:27
16.75,27,11:28
16.78,60,11:29
16.79,191,11:30
16.73,751,13:01
16.72,129,13:02
16.74,65,13:03
16.73,6,13:04
16.71,12,13:05
16.75,115,13:06
16.75,76,13:07
16.74,124,13:08
16.73,33,13:09
16.76,131,13:10
16.74,20,13:11
16.68,165,13:12
16.74,5,13:13
16.73,12,13:14
16.73,7,13:15
16.7,48,13:16
16.71,15,13:17
16.73,54,13:18
16.69,27,13:19
16.71,261,13:20
16.66,249,13:21
16.64,132,13:22
16.65,235,13:23
16.62,55,13:24
16.67,269,13:25
16.62,67,13:26
16.61,171,13:27
16.61,227,13:28
16.63,213,13:29
16.63,6,13:30
16.61,141,13:31
16.6,50,13:32
16.61,79,13:33
16.6,17,13:34
16.62,36,13:35
16.57,305,13:36
16.59,33,13:37
16.6,19,13:38
16.6,34,13:39
16.62,47,13:40
16.58,191,13:41
16.58,208,13:42
16.59,9,13:43
16.6,116,13:44
16.59,158,13:45
16.59,190,13:46
16.58,37,13:47
16.58,19,13:48
16.59,53,13:49
16.6,87,13:50
16.58,68,13:51
16.58,191,13:52
16.57,32,13:53
16.56,138,13:54
16.56,95,13:55
16.52,377,13:56
16.52,76,13:57
16.51,28,13:58
16.5,49,13:59
16.51,93,14:00
16.47,474,14:01
16.46,520,14:02
16.43,224,14:03
16.5,406,14:04
16.49,6,14:05
16.4,627,14:06
16.46,1281,14:07
16.46,1117,14:08
16.46,414,14:09
16.37,364,14:10
16.37,22,14:11
16.4,47,14:12
16.4,2,14:13
16.4,25,14:14
16.4,148,14:15
16.45,163,14:16
16.41,43,14:17
16.41,24,14:18
16.4,31,14:19
16.43,33,14:20
16.4,40,14:21
16.4,142,14:22
16.38,63,14:23
16.4,70,14:24
16.37,70,14:25
16.39,100,14:26
16.38,39,14:27
16.39,208,14:28
16.38,354,14:29
16.36,142,14:30
16.36,52,14:31
16.36,258,14:32
16.36,143,14:33
16.36,965,14:34
16.32,123,14:35
16.28,540,14:36
16.27,165,14:37
16.27,14,14:38
16.25,295,14:39
16.23,211,14:40
16.26,316,14:41
16.25,83,14:42
16.3,40,14:43
16.29,21,14:44
16.28,143,14:45
16.28,60,14:46
16.28,78,14:47
16.32,76,14:48
16.31,51,14:49
16.32,171,14:50
16.36,410,14:51
16.35,261,14:52
16.37,97,14:53
16.38,172,14:54
16.41,121,14:55
16.4,266,14:56
16.38,365,14:57
16.38,0,14:58
16.38,0,14:59
16.37,409,15:00
