price,vol,time
4.73,1025,09:31
4.72,233,09:32
4.74,787,09:33
4.73,205,09:34
4.72,100,09:35
4.73,241,09:36
4.8,1395,09:37
4.77,185,09:38
4.76,21,09:39
4.75,222,09:40
4.76,116,09:41
4.78,68,09:42
4.76,80,09:43
4.76,14,09:44
4.76,45,09:45
4.76,1159,09:46
4.76,16,09:47
4.74,234,09:48
4.74,277,09:49
4.75,58,09:50
4.74,99,09:51
4.73,253,09:52
4.72,36,09:53
4.73,175,09:54
4.73,198,09:55
4.71,364,09:56
4.71,21,09:57
4.72,127,09:58
4.72,0,09:59
4.72,79,10:00
4.72,21,10:01
4.72,55,10:02
4.72,0,10:03
4.71,289,10:04
4.72,9,10:05
4.72,5,10:06
4.71,13,10:07
4.71,9,10:08
4.72,1,10:09
4.71,362,10:10
4.71,56,10:11
4.69,1898,10:12
4.69,515,10:13
4.69,119,10:14
4.69,109,10:15
4.68,161,10:16
4.67,329,10:17
4.67,40,10:18
4.68,117,10:19
4.68,91,10:20
4.68,55,10:21
4.68,47,10:22
4.69,40,10:23
4.67,84,10:24
4.68,347,10:25
4.68,223,10:26
4.69,79,10:27
4.69,69,10:28
4.69,58,10:29
4.69,0,10:30
4.69,40,10:31
4.68,25,10:32
4.69,2,10:33
4.69,20,10:34
4.67,327,10:35
4.67,0,10:36
4.67,151,10:37
4.68,2,10:38
4.66,82,10:39
4.67,1,10:40
4.66,278,10:41
4.65,113,10:42
4.66,130,10:43
4.66,63,10:44
4.66,22,10:45
4.66,158,10:46
4.67,43,10:47
4.67,126,10:48
4.66,26,10:49
4.67,9,10:50
4.67,14,10:51
4.69,460,10:52
4.69,128,10:53
4.7,22,10:54
4.7,0,10:55
4.7,71,10:56
4.7,3,10:57
4.7,3,10:58
4.69,65,10:59
4.69,15,11:00
4.67,47,11:01
4.68,19,11:02
4.68,228,11:03
4.68,5,11:04
4.69,17,11:05
4.69,51,11:06
4.68,3,11:07
4.69,1,11:08
4.69,1,11:09
4.69,491,11:10
4.7,6,11:11
4.7,0,11:12
4.71,2,11:13
4.7,21,11:14
4.72,422,11:15
4.72,716,11:16
4.73,1,11:17
4.73,61,11:18
4.72,694,11:19
4.72,31,11:20
4.73,27,11:21
4.72,30,11:22
4.72,0,11:23
4.72,31,11:24
4.73,30,11:25
4.71,78,11:26
4.72,42,11:27
4.72,29,11:28
4.72,80,11:29
4.73,166,11:30
4.74,185,13:01
4.74,0,13:02
4.74,120,13:03
4.74,46,13:04
4.74,1,13:05
4.73,21,13:06
4.73,0,13:07
4.73,83,13:08
4.73,28,13:09
4.72,51,13:10
4.72,1,13:11
4.72,30,13:12
4.72,10,13:13
4.72,14,13:14
4.73,9,13:15
4.72,10,13:16
4.73,226,13:17
4.74,23,13:18
4.74,0,13:19
4.72,457,13:20
4.73,10,13:21
4.72,49,13:22
4.72,0,13:23
4.71,6,13:24
4.72,395,13:25
4.71,8,13:26
4.7,66,13:27
4.71,37,13:28
4.71,1,13:29
4.71,12,13:30
4.7,61,13:31
4.7,25,13:32
4.7,17,13:33
4.7,8,13:34
4.7,1,13:35
4.7,21,13:36
4.7,1,13:37
4.7,42,13:38
4.7,5,13:39
4.71,138,13:40
4.71,71,13:41
4.71,9,13:42
4.71,0,13:43
4.72,10,13:44
4.72,35,13:45
4.72,45,13:46
4.72,4,13:47
4.72,50,13:48
4.72,0,13:49
4.72,0,13:50
4.71,30,13:51
4.72,16,13:52
4.72,0,13:53
4.71,67,13:54
4.71,473,13:55
4.71,4,13:56
4.71,21,13:57
4.71,3,13:58
4.71,248,13:59
4.71,1,14:00
4.71,75,14:01
4.7,930,14:02
4.71,14,14:03
4.7,1,14:04
4.7,12,14:05
4.7,0,14:06
4.7,12,14:07
4.71,13,14:08
4.7,12,14:09
4.7,12,14:10
4.7,20,14:11
4.71,52,14:12
4.71,153,14:13
4.71,13,14:14
4.71,13,14:15
4.71,221,14:16
4.7,133,14:17
4.7,1,14:18
4.71,17,14:19
4.71,0,14:20
4.71,0,14:21
4.71,202,14:22
4.71,250,14:23
4.71,301,14:24
4.71,71,14:25
4.71,60,14:26
4.71,37,14:27
4.71,18,14:28
4.71,110,14:29
4.71,53,14:30
4.7,148,14:31
4.7,29,14:32
4.7,73,14:33
4.7,36,14:34
4.7,121,14:35
4.7,69,14:36
4.7,40,14:37
4.7,220,14:38
4.7,10,14:39
4.7,40,14:40
4.68,4524,14:41
4.67,35,14:42
4.68,43,14:43
4.68,128,14:44
4.68,40,14:45
4.67,607,14:46
4.67,65,14:47
4.68,112,14:48
4.67,53,14:49
4.68,43,14:50
4.68,31,14:51
4.68,125,14:52
4.68,133,14:53
4.68,402,14:54
4.67,544,14:55
4.67,312,14:56
4.68,363,14:57
4.68,0,14:58
4.68,0,14:59
4.68,83,15:00
