price,vol,time
50.08,457,09:31
50.4,203,09:32
50.47,193,09:33
50.11,120,09:34
50.32,151,09:35
50.46,287,09:36
50.17,114,09:37
50.18,135,09:38
50.31,183,09:39
50.4,148,09:40
50.13,143,09:41
50.03,107,09:42
50.11,87,09:43
50.21,87,09:44
50.47,99,09:45
50.71,245,09:46
50.9,174,09:47
50.81,162,09:48
50.66,86,09:49
50.67,145,09:50
50.65,65,09:51
50.67,131,09:52
50.53,61,09:53
50.69,101,09:54
50.94,192,09:55
50.68,475,09:56
50.86,127,09:57
51.0,442,09:58
50.97,99,09:59
51.18,532,10:00
51.04,311,10:01
51.11,102,10:02
51.2,123,10:03
51.09,82,10:04
51.31,143,10:05
51.2,58,10:06
51.28,112,10:07
51.38,107,10:08
51.23,159,10:09
51.31,54,10:10
51.16,155,10:11
51.25,15,10:12
51.15,15,10:13
51.08,242,10:14
51.03,119,10:15
51.05,43,10:16
50.92,80,10:17
50.83,83,10:18
50.87,34,10:19
50.89,33,10:20
50.79,60,10:21
50.7,192,10:22
50.73,85,10:23
50.6,110,10:24
50.38,104,10:25
50.5,56,10:26
50.43,27,10:27
50.44,123,10:28
50.41,145,10:29
50.35,35,10:30
50.24,222,10:31
50.29,52,10:32
50.26,25,10:33
50.3,33,10:34
50.3,31,10:35
50.24,67,10:36
50.27,25,10:37
50.35,31,10:38
50.31,31,10:39
50.26,89,10:40
50.22,37,10:41
50.27,52,10:42
50.3,23,10:43
50.32,49,10:44
50.36,63,10:45
50.54,111,10:46
50.54,50,10:47
50.59,112,10:48
50.73,52,10:49
50.71,110,10:50
50.78,52,10:51
50.78,53,10:52
50.86,30,10:53
50.84,25,10:54
50.77,66,10:55
50.76,16,10:56
50.82,30,10:57
50.77,58,10:58
50.71,36,10:59
50.7,13,11:00
50.7,48,11:01
50.71,14,11:02
50.74,43,11:03
50.84,48,11:04
50.72,36,11:05
50.69,25,11:06
50.68,42,11:07
50.49,178,11:08
50.46,210,11:09
50.39,189,11:10
50.36,78,11:11
50.38,236,11:12
50.32,137,11:13
50.18,180,11:14
50.15,190,11:15
50.15,75,11:16
50.1,95,11:17
50.07,116,11:18
50.03,121,11:19
49.96,121,11:20
50.14,247,11:21
50.04,105,11:22
49.99,80,11:23
49.9,124,11:24
50.08,149,11:25
50.0,141,11:26
50.1,136,11:27
50.12,259,11:28
50.19,78,11:29
50.18,33,11:30
50.05,107,13:01
50.05,51,13:02
50.01,33,13:03
50.12,131,13:04
50.15,152,13:05
50.1,82,13:06
50.09,72,13:07
50.01,94,13:08
50.0,31,13:09
50.0,33,13:10
50.12,171,13:11
50.07,72,13:12
50.04,42,13:13
49.98,21,13:14
49.97,22,13:15
49.97,17,13:16
49.93,57,13:17
50.0,130,13:18
50.02,21,13:19
49.97,16,13:20
49.96,41,13:21
49.97,12,13:22
49.99,29,13:23
49.99,22,13:24
49.98,5,13:25
49.88,47,13:26
49.95,131,13:27
49.97,34,13:28
49.95,35,13:29
49.94,74,13:30
49.98,93,13:31
49.85,78,13:32
49.87,102,13:33
49.87,20,13:34
49.96,53,13:35
49.94,143,13:36
49.91,8,13:37
49.96,6,13:38
49.95,9,13:39
49.92,68,13:40
49.84,187,13:41
49.78,228,13:42
49.71,156,13:43
49.76,152,13:44
49.65,152,13:45
49.66,156,13:46
49.66,103,13:47
49.6,80,13:48
49.57,144,13:49
49.63,76,13:50
49.63,20,13:51
49.58,69,13:52
49.52,187,13:53
49.45,199,13:54
49.43,325,13:55
49.46,101,13:56
49.42,55,13:57
49.42,61,13:58
49.39,46,13:59
49.47,95,14:00
49.46,102,14:01
49.5,130,14:02
49.5,47,14:03
49.51,13,14:04
49.51,11,14:05
49.56,23,14:06
49.54,15,14:07
49.65,217,14:08
49.51,102,14:09
49.47,87,14:10
49.45,18,14:11
49.45,36,14:12
49.52,40,14:13
49.52,21,14:14
49.61,82,14:15
49.64,18,14:16
49.62,13,14:17
49.57,109,14:18
49.56,44,14:19
49.68,69,14:20
49.6,137,14:21
49.57,83,14:22
49.53,20,14:23
49.52,65,14:24
49.5,17,14:25
49.54,101,14:26
49.5,25,14:27
49.52,43,14:28
49.52,9,14:29
49.52,11,14:30
49.5,141,14:31
49.47,73,14:32
49.49,154,14:33
49.44,50,14:34
49.41,161,14:35
49.37,102,14:36
49.38,18,14:37
49.33,58,14:38
49.28,75,14:39
49.39,76,14:40
49.3,204,14:41
49.3,125,14:42
49.33,65,14:43
49.22,83,14:44
49.2,153,14:45
49.2,241,14:46
49.38,321,14:47
49.41,362,14:48
49.25,220,14:49
49.39,204,14:50
49.31,208,14:51
49.26,243,14:52
49.32,452,14:53
49.27,164,14:54
49.25,97,14:55
49.22,306,14:56
49.25,98,14:57
49.25,0,14:58
49.25,0,14:59
49.33,614,15:00
