price,vol,time
2.15,13546,09:31
2.14,3861,09:32
2.18,21909,09:33
2.16,3834,09:34
2.17,5106,09:35
2.2,20346,09:36
2.2,10287,09:37
2.2,6401,09:38
2.18,5934,09:39
2.17,5588,09:40
2.18,2785,09:41
2.18,3570,09:42
2.18,534,09:43
2.18,2179,09:44
2.18,771,09:45
2.18,1093,09:46
2.18,528,09:47
2.18,406,09:48
2.18,297,09:49
2.18,222,09:50
2.18,6299,09:51
2.19,389,09:52
2.18,1429,09:53
2.19,616,09:54
2.18,524,09:55
2.19,2159,09:56
2.18,452,09:57
2.19,1961,09:58
2.19,1908,09:59
2.18,4152,10:00
2.18,858,10:01
2.18,697,10:02
2.18,159,10:03
2.17,6832,10:04
2.17,3675,10:05
2.16,920,10:06
2.17,1215,10:07
2.17,627,10:08
2.17,349,10:09
2.17,84,10:10
2.16,283,10:11
2.17,211,10:12
2.17,2406,10:13
2.16,179,10:14
2.17,632,10:15
2.16,518,10:16
2.16,36,10:17
2.15,5089,10:18
2.15,2529,10:19
2.16,565,10:20
2.15,629,10:21
2.16,1453,10:22
2.16,364,10:23
2.16,77,10:24
2.16,1023,10:25
2.16,2340,10:26
2.15,145,10:27
2.16,49,10:28
2.16,557,10:29
2.16,126,10:30
2.16,101,10:31
2.16,3862,10:32
2.16,160,10:33
2.16,145,10:34
2.15,411,10:35
2.15,119,10:36
2.16,308,10:37
2.16,508,10:38
2.16,201,10:39
2.15,359,10:40
2.16,226,10:41
2.16,656,10:42
2.16,128,10:43
2.15,47,10:44
2.16,602,10:45
2.15,138,10:46
2.16,336,10:47
2.15,1147,10:48
2.15,536,10:49
2.15,2869,10:50
2.16,26,10:51
2.16,295,10:52
2.15,64,10:53
2.16,1389,10:54
2.16,297,10:55
2.16,768,10:56
2.16,141,10:57
2.16,459,10:58
2.15,714,10:59
2.17,222,11:00
2.17,171,11:01
2.16,229,11:02
2.16,80,11:03
2.16,193,11:04
2.16,1582,11:05
2.17,546,11:06
2.17,83,11:07
2.17,45,11:08
2.17,104,11:09
2.16,30,11:10
2.16,74,11:11
2.16,467,11:12
2.17,61,11:13
2.17,34,11:14
2.17,341,11:15
2.17,33,11:16
2.16,211,11:17
2.16,139,11:18
2.17,315,11:19
2.17,25,11:20
2.17,137,11:21
2.17,80,11:22
2.16,90,11:23
2.17,30,11:24
2.16,539,11:25
2.17,961,11:26
2.17,30,11:27
2.16,642,11:28
2.16,30,11:29
2.16,506,11:30
2.17,761,13:01
2.15,4535,13:02
2.16,39,13:03
2.16,20,13:04
2.16,50,13:05
2.16,3,13:06
2.16,209,13:07
2.16,308,13:08
2.15,59,13:09
2.15,18,13:10
2.16,53,13:11
2.15,124,13:12
2.15,2086,13:13
2.15,7122,13:14
2.14,27,13:15
2.14,576,13:16
2.15,550,13:17
2.14,147,13:18
2.14,4591,13:19
2.14,56,13:20
2.14,274,13:21
2.14,325,13:22
2.14,720,13:23
2.13,3943,13:24
2.13,4004,13:25
2.12,1123,13:26
2.13,1808,13:27
2.14,3057,13:28
2.13,25,13:29
2.13,187,13:30
2.13,94,13:31
2.14,20,13:32
2.14,180,13:33
2.13,108,13:34
2.14,243,13:35
2.14,55,13:36
2.13,36,13:37
2.14,8,13:38
2.13,105,13:39
2.14,225,13:40
2.14,324,13:41
2.14,19,13:42
2.14,2995,13:43
2.14,3378,13:44
2.14,469,13:45
2.14,514,13:46
2.14,1087,13:47
2.15,483,13:48
2.14,516,13:49
2.14,285,13:50
2.15,1,13:51
2.15,465,13:52
2.15,0,13:53
2.13,247,13:54
2.13,511,13:55
2.14,8,13:56
2.13,568,13:57
2.13,30,13:58
2.14,557,13:59
2.13,118,14:00
2.13,3018,14:01
2.13,2632,14:02
2.13,243,14:03
2.13,90,14:04
2.13,244,14:05
2.13,849,14:06
2.13,400,14:07
2.14,519,14:08
2.14,13,14:09
2.13,325,14:10
2.14,616,14:11
2.14,246,14:12
2.13,218,14:13
2.14,58,14:14
2.14,811,14:15
2.13,158,14:16
2.14,41,14:17
2.13,1523,14:18
2.13,289,14:19
2.13,268,14:20
2.13,319,14:21
2.12,609,14:22
2.13,317,14:23
2.13,931,14:24
2.13,26,14:25
2.12,471,14:26
2.12,208,14:27
2.13,519,14:28
2.13,402,14:29
2.12,64,14:30
2.13,3196,14:31
2.12,1570,14:32
2.11,9984,14:33
2.11,950,14:34
2.12,2010,14:35
2.11,635,14:36
2.12,306,14:37
2.12,365,14:38
2.11,355,14:39
2.12,83,14:40
2.11,738,14:41
2.11,68,14:42
2.12,436,14:43
2.11,1581,14:44
2.11,962,14:45
2.12,2359,14:46
2.12,449,14:47
2.12,447,14:48
2.12,933,14:49
2.11,439,14:50
2.11,773,14:51
2.12,523,14:52
2.11,2281,14:53
2.12,1272,14:54
2.12,2006,14:55
2.13,2793,14:56
2.13,1164,14:57
2.13,0,14:58
2.13,0,14:59
2.13,2751,15:00
