price,vol,time
6.73,2530,09:31
6.67,911,09:32
6.69,1156,09:33
6.75,1024,09:34
6.75,1280,09:35
6.78,1723,09:36
6.78,492,09:37
6.8,793,09:38
6.79,872,09:39
6.77,300,09:40
6.83,1467,09:41
6.81,441,09:42
6.85,820,09:43
6.81,271,09:44
6.81,231,09:45
6.81,376,09:46
6.8,86,09:47
6.83,255,09:48
6.84,413,09:49
6.84,448,09:50
6.85,362,09:51
6.86,574,09:52
6.83,130,09:53
6.83,200,09:54
6.84,195,09:55
6.81,215,09:56
6.79,190,09:57
6.77,260,09:58
6.76,165,09:59
6.76,299,10:00
6.74,335,10:01
6.73,135,10:02
6.72,364,10:03
6.71,214,10:04
6.72,70,10:05
6.73,76,10:06
6.73,38,10:07
6.71,565,10:08
6.71,155,10:09
6.72,308,10:10
6.71,65,10:11
6.71,197,10:12
6.7,353,10:13
6.7,45,10:14
6.7,469,10:15
6.7,19,10:16
6.7,100,10:17
6.7,9,10:18
6.72,396,10:19
6.71,100,10:20
6.72,43,10:21
6.71,24,10:22
6.7,114,10:23
6.7,80,10:24
6.7,58,10:25
6.71,113,10:26
6.72,226,10:27
6.73,354,10:28
6.73,147,10:29
6.73,40,10:30
6.71,104,10:31
6.71,22,10:32
6.71,80,10:33
6.73,338,10:34
6.74,371,10:35
6.73,81,10:36
6.73,81,10:37
6.74,23,10:38
6.73,86,10:39
6.73,1,10:40
6.71,11,10:41
6.72,101,10:42
6.71,17,10:43
6.71,53,10:44
6.71,108,10:45
6.71,29,10:46
6.71,167,10:47
6.7,246,10:48
6.7,68,10:49
6.71,11,10:50
6.69,31,10:51
6.7,13,10:52
6.7,200,10:53
6.7,128,10:54
6.72,146,10:55
6.72,54,10:56
6.71,40,10:57
6.72,1,10:58
6.7,170,10:59
6.7,17,11:00
6.71,9,11:01
6.69,144,11:02
6.7,49,11:03
6.71,105,11:04
6.72,52,11:05
6.73,21,11:06
6.72,70,11:07
6.72,0,11:08
6.71,26,11:09
6.71,57,11:10
6.72,146,11:11
6.72,14,11:12
6.73,35,11:13
6.73,54,11:14
6.74,9,11:15
6.74,139,11:16
6.74,32,11:17
6.73,18,11:18
6.73,2,11:19
6.73,205,11:20
6.72,19,11:21
6.72,3,11:22
6.72,50,11:23
6.72,129,11:24
6.72,0,11:25
6.72,0,11:26
6.72,12,11:27
6.73,43,11:28
6.72,40,11:29
6.72,36,11:30
6.72,123,13:01
6.72,145,13:02
6.71,107,13:03
6.71,5,13:04
6.71,418,13:05
6.71,2,13:06
6.71,14,13:07
6.7,207,13:08
6.7,37,13:09
6.71,205,13:10
6.71,109,13:11
6.71,91,13:12
6.71,164,13:13
6.7,632,13:14
6.7,1,13:15
6.7,63,13:16
6.7,100,13:17
6.68,851,13:18
6.68,254,13:19
6.67,51,13:20
6.67,153,13:21
6.67,85,13:22
6.66,67,13:23
6.66,47,13:24
6.66,68,13:25
6.66,263,13:26
6.66,8,13:27
6.66,2,13:28
6.66,188,13:29
6.67,79,13:30
6.66,75,13:31
6.67,65,13:32
6.67,106,13:33
6.67,144,13:34
6.68,139,13:35
6.68,47,13:36
6.68,136,13:37
6.68,0,13:38
6.69,143,13:39
6.71,310,13:40
6.7,27,13:41
6.71,51,13:42
6.71,8,13:43
6.71,149,13:44
6.71,70,13:45
6.71,0,13:46
6.71,46,13:47
6.7,16,13:48
6.71,7,13:49
6.71,88,13:50
6.7,10,13:51
6.71,96,13:52
6.71,44,13:53
6.7,81,13:54
6.71,1,13:55
6.7,80,13:56
6.69,1,13:57
6.68,52,13:58
6.68,74,13:59
6.69,116,14:00
6.67,428,14:01
6.67,2,14:02
6.67,10,14:03
6.67,17,14:04
6.68,11,14:05
6.68,24,14:06
6.68,25,14:07
6.69,19,14:08
6.68,72,14:09
6.67,56,14:10
6.68,36,14:11
6.67,276,14:12
6.67,29,14:13
6.67,66,14:14
6.67,37,14:15
6.67,0,14:16
6.65,263,14:17
6.65,381,14:18
6.64,223,14:19
6.65,197,14:20
6.65,219,14:21
6.63,444,14:22
6.62,488,14:23
6.63,32,14:24
6.62,141,14:25
6.63,93,14:26
6.64,36,14:27
6.64,3,14:28
6.64,21,14:29
6.64,179,14:30
6.64,435,14:31
6.62,66,14:32
6.62,341,14:33
6.62,21,14:34
6.6,276,14:35
6.61,130,14:36
6.61,187,14:37
6.62,103,14:38
6.61,44,14:39
6.61,246,14:40
6.61,52,14:41
6.61,142,14:42
6.62,195,14:43
6.6,220,14:44
6.61,52,14:45
6.61,160,14:46
6.61,105,14:47
6.62,36,14:48
6.62,75,14:49
6.63,122,14:50
6.62,90,14:51
6.63,120,14:52
6.62,55,14:53
6.62,14,14:54
6.62,93,14:55
6.62,247,14:56
6.62,160,14:57
6.63,12,14:58
6.63,0,14:59
6.65,368,15:00
