price,vol,time
4.14,10721,09:31
4.15,5605,09:32
4.16,4078,09:33
4.14,2845,09:34
4.15,4847,09:35
4.18,5097,09:36
4.23,8573,09:37
4.21,3845,09:38
4.21,8943,09:39
4.2,3329,09:40
4.2,2686,09:41
4.2,1847,09:42
4.21,1234,09:43
4.2,1875,09:44
4.21,1230,09:45
4.21,352,09:46
4.2,970,09:47
4.2,3173,09:48
4.19,1390,09:49
4.2,3421,09:50
4.24,11556,09:51
4.22,1620,09:52
4.23,2613,09:53
4.22,2855,09:54
4.22,3485,09:55
4.24,2030,09:56
4.21,3919,09:57
4.22,1660,09:58
4.22,3590,09:59
4.21,1887,10:00
4.19,5682,10:01
4.18,1053,10:02
4.17,2235,10:03
4.19,1219,10:04
4.19,440,10:05
4.18,1363,10:06
4.17,1339,10:07
4.18,1508,10:08
4.18,181,10:09
4.19,2027,10:10
4.18,2096,10:11
4.18,1029,10:12
4.17,2766,10:13
4.16,515,10:14
4.16,868,10:15
4.15,1529,10:16
4.15,352,10:17
4.16,192,10:18
4.17,2114,10:19
4.16,1983,10:20
4.16,1384,10:21
4.16,1427,10:22
4.16,547,10:23
4.15,787,10:24
4.17,1158,10:25
4.17,1231,10:26
4.19,682,10:27
4.2,1143,10:28
4.22,6403,10:29
4.19,1820,10:30
4.19,1540,10:31
4.2,594,10:32
4.19,973,10:33
4.2,230,10:34
4.2,387,10:35
4.19,1710,10:36
4.19,19,10:37
4.18,196,10:38
4.18,813,10:39
4.17,441,10:40
4.17,299,10:41
4.17,411,10:42
4.18,109,10:43
4.18,860,10:44
4.18,94,10:45
4.18,63,10:46
4.17,2010,10:47
4.17,99,10:48
4.17,697,10:49
4.16,58,10:50
4.17,171,10:51
4.17,317,10:52
4.16,154,10:53
4.17,239,10:54
4.18,2346,10:55
4.18,749,10:56
4.19,1956,10:57
4.19,1456,10:58
4.19,394,10:59
4.19,167,11:00
4.18,542,11:01
4.18,37,11:02
4.18,505,11:03
4.19,389,11:04
4.19,731,11:05
4.19,399,11:06
4.19,79,11:07
4.18,76,11:08
4.18,282,11:09
4.19,280,11:10
4.19,412,11:11
4.19,235,11:12
4.2,50,11:13
4.19,72,11:14
4.2,44,11:15
4.2,516,11:16
4.19,2107,11:17
4.19,60,11:18
4.19,417,11:19
4.19,238,11:20
4.2,645,11:21
4.2,85,11:22
4.2,1036,11:23
4.2,529,11:24
4.2,125,11:25
4.2,1629,11:26
4.2,378,11:27
4.2,321,11:28
4.2,704,11:29
4.19,66,11:30
4.2,864,13:01
4.19,1026,13:02
4.19,67,13:03
4.19,334,13:04
4.18,895,13:05
4.19,123,13:06
4.18,7,13:07
4.18,473,13:08
4.19,674,13:09
4.19,750,13:10
4.17,1541,13:11
4.17,287,13:12
4.18,568,13:13
4.18,125,13:14
4.18,336,13:15
4.17,150,13:16
4.16,1884,13:17
4.17,1555,13:18
4.17,158,13:19
4.17,697,13:20
4.17,572,13:21
4.17,17,13:22
4.17,354,13:23
4.17,146,13:24
4.16,187,13:25
4.16,1059,13:26
4.16,738,13:27
4.16,884,13:28
4.16,702,13:29
4.16,203,13:30
4.15,702,13:31
4.14,1641,13:32
4.14,786,13:33
4.15,302,13:34
4.14,887,13:35
4.14,560,13:36
4.15,230,13:37
4.15,1076,13:38
4.15,587,13:39
4.16,172,13:40
4.16,576,13:41
4.16,228,13:42
4.16,219,13:43
4.16,1127,13:44
4.15,72,13:45
4.16,390,13:46
4.15,1437,13:47
4.14,251,13:48
4.15,150,13:49
4.15,67,13:50
4.14,947,13:51
4.14,300,13:52
4.14,484,13:53
4.13,1301,13:54
4.14,939,13:55
4.12,569,13:56
4.13,1063,13:57
4.13,570,13:58
4.12,272,13:59
4.13,761,14:00
4.12,865,14:01
4.12,408,14:02
4.12,323,14:03
4.12,101,14:04
4.13,591,14:05
4.14,70,14:06
4.13,559,14:07
4.14,2,14:08
4.13,371,14:09
4.12,1005,14:10
4.12,268,14:11
4.12,406,14:12
4.12,190,14:13
4.13,351,14:14
4.12,1614,14:15
4.12,785,14:16
4.13,309,14:17
4.13,304,14:18
4.13,1037,14:19
4.13,807,14:20
4.12,687,14:21
4.12,330,14:22
4.11,1969,14:23
4.11,118,14:24
4.1,163,14:25
4.1,4072,14:26
4.1,974,14:27
4.11,1578,14:28
4.1,164,14:29
4.11,350,14:30
4.09,2597,14:31
4.09,282,14:32
4.09,1182,14:33
4.09,517,14:34
4.09,2611,14:35
4.08,227,14:36
4.08,534,14:37
4.08,425,14:38
4.08,2642,14:39
4.08,1314,14:40
4.08,1672,14:41
4.08,1075,14:42
4.09,2771,14:43
4.1,528,14:44
4.1,278,14:45
4.1,1101,14:46
4.11,1579,14:47
4.09,1284,14:48
4.11,663,14:49
4.11,656,14:50
4.1,1191,14:51
4.1,596,14:52
4.09,456,14:53
4.1,1827,14:54
4.1,330,14:55
4.1,472,14:56
4.11,702,14:57
4.1,12,14:58
4.1,0,14:59
4.11,3742,15:00
