price,vol,time
12.86,349,09:31
12.85,148,09:32
12.82,100,09:33
12.7,113,09:34
12.75,144,09:35
12.79,171,09:36
12.84,65,09:37
12.85,56,09:38
12.8,20,09:39
12.82,3,09:40
12.85,161,09:41
12.82,43,09:42
12.88,99,09:43
12.88,16,09:44
12.95,38,09:45
12.88,136,09:46
12.9,33,09:47
12.9,27,09:48
12.88,48,09:49
12.86,49,09:50
12.86,28,09:51
12.85,10,09:52
12.87,113,09:53
12.87,14,09:54
12.89,15,09:55
12.88,11,09:56
12.87,60,09:57
12.86,11,09:58
12.85,35,09:59
12.85,11,10:00
12.86,59,10:01
12.85,33,10:02
12.84,54,10:03
12.84,10,10:04
12.83,40,10:05
12.83,25,10:06
12.83,81,10:07
12.83,0,10:08
12.83,10,10:09
12.83,9,10:10
12.82,12,10:11
12.82,0,10:12
12.82,7,10:13
12.81,70,10:14
12.82,19,10:15
12.81,213,10:16
12.76,178,10:17
12.74,21,10:18
12.76,38,10:19
12.74,21,10:20
12.75,16,10:21
12.74,7,10:22
12.74,9,10:23
12.75,3,10:24
12.74,135,10:25
12.76,87,10:26
12.75,27,10:27
12.76,23,10:28
12.76,21,10:29
12.76,0,10:30
12.76,5,10:31
12.77,3,10:32
12.77,1,10:33
12.77,4,10:34
12.77,19,10:35
12.77,7,10:36
12.76,12,10:37
12.76,24,10:38
12.75,32,10:39
12.75,2,10:40
12.74,125,10:41
12.75,11,10:42
12.76,13,10:43
12.76,28,10:44
12.75,6,10:45
12.74,21,10:46
12.74,6,10:47
12.74,1,10:48
12.75,163,10:49
12.74,72,10:50
12.73,56,10:51
12.71,200,10:52
12.71,33,10:53
12.71,2,10:54
12.72,6,10:55
12.72,5,10:56
12.72,102,10:57
12.72,3,10:58
12.72,17,10:59
12.7,122,11:00
12.69,86,11:01
12.69,35,11:02
12.68,52,11:03
12.69,60,11:04
12.72,3,11:05
12.76,1,11:06
12.76,0,11:07
12.76,0,11:08
12.76,6,11:09
12.76,0,11:10
12.76,0,11:11
12.77,18,11:12
12.79,23,11:13
12.79,2,11:14
12.79,5,11:15
12.79,2,11:16
12.79,0,11:17
12.79,0,11:18
12.79,0,11:19
12.77,20,11:20
12.77,10,11:21
12.77,14,11:22
12.77,2,11:23
12.77,1,11:24
12.78,21,11:25
12.78,1,11:26
12.78,0,11:27
12.78,77,11:28
12.78,0,11:29
12.78,3,11:30
12.72,53,13:01
12.74,2,13:02
12.74,12,13:03
12.75,2,13:04
12.78,3,13:05
12.75,5,13:06
12.74,16,13:07
12.75,24,13:08
12.75,0,13:09
12.76,2,13:10
12.76,20,13:11
12.75,4,13:12
12.75,58,13:13
12.74,16,13:14
12.72,12,13:15
12.72,0,13:16
12.72,5,13:17
12.73,64,13:18
12.73,8,13:19
12.73,9,13:20
12.73,47,13:21
12.72,56,13:22
12.71,7,13:23
12.71,48,13:24
12.7,69,13:25
12.7,0,13:26
12.69,19,13:27
12.69,8,13:28
12.7,68,13:29
12.7,2,13:30
12.68,83,13:31
12.68,0,13:32
12.69,27,13:33
12.68,6,13:34
12.68,0,13:35
12.7,11,13:36
12.69,43,13:37
12.69,10,13:38
12.69,3,13:39
12.69,0,13:40
12.71,51,13:41
12.72,13,13:42
12.72,10,13:43
12.72,1,13:44
12.72,1,13:45
12.72,14,13:46
12.7,1,13:47
12.7,17,13:48
12.7,0,13:49
12.69,22,13:50
12.69,16,13:51
12.7,24,13:52
12.7,12,13:53
12.69,49,13:54
12.68,159,13:55
12.68,12,13:56
12.68,46,13:57
12.68,0,13:58
12.68,20,13:59
12.68,76,14:00
12.66,300,14:01
12.65,85,14:02
12.64,13,14:03
12.64,38,14:04
12.62,37,14:05
12.62,97,14:06
12.63,10,14:07
12.63,19,14:08
12.64,22,14:09
12.65,24,14:10
12.64,15,14:11
12.63,52,14:12
12.63,82,14:13
12.62,23,14:14
12.62,56,14:15
12.6,126,14:16
12.58,43,14:17
12.55,185,14:18
12.56,35,14:19
12.54,60,14:20
12.55,17,14:21
12.55,46,14:22
12.54,5,14:23
12.55,104,14:24
12.55,23,14:25
12.57,45,14:26
12.58,4,14:27
12.57,124,14:28
12.57,4,14:29
12.57,8,14:30
12.56,39,14:31
12.57,1,14:32
12.57,35,14:33
12.57,20,14:34
12.56,59,14:35
12.56,123,14:36
12.55,35,14:37
12.55,16,14:38
12.55,112,14:39
12.54,4,14:40
12.55,115,14:41
12.51,83,14:42
12.52,274,14:43
12.51,81,14:44
12.51,186,14:45
12.51,0,14:46
12.51,235,14:47
12.51,0,14:48
12.53,26,14:49
12.55,72,14:50
12.55,33,14:51
12.56,33,14:52
12.59,58,14:53
12.6,179,14:54
12.6,37,14:55
12.6,42,14:56
12.59,58,14:57
12.59,0,14:58
12.59,0,14:59
12.6,155,15:00
