price,vol,time
6.0,3961,09:31
5.96,1183,09:32
5.95,1663,09:33
5.96,1804,09:34
5.92,2270,09:35
5.97,1214,09:36
6.02,1358,09:37
6.0,659,09:38
6.04,1243,09:39
6.03,899,09:40
6.08,1515,09:41
6.06,1265,09:42
6.06,1335,09:43
6.06,747,09:44
6.08,1060,09:45
6.04,522,09:46
6.04,330,09:47
6.02,416,09:48
6.02,1018,09:49
6.0,1178,09:50
6.01,386,09:51
6.01,311,09:52
6.0,661,09:53
6.01,713,09:54
6.02,2955,09:55
6.02,993,09:56
6.0,655,09:57
6.0,659,09:58
5.98,521,09:59
6.02,784,10:00
6.0,489,10:01
6.01,559,10:02
6.02,355,10:03
6.01,479,10:04
6.03,268,10:05
6.02,831,10:06
6.0,234,10:07
6.0,310,10:08
6.0,942,10:09
6.02,346,10:10
6.02,169,10:11
6.01,568,10:12
5.99,853,10:13
5.98,609,10:14
5.99,879,10:15
5.97,1187,10:16
5.97,575,10:17
5.97,170,10:18
5.96,325,10:19
5.96,156,10:20
5.97,483,10:21
5.96,421,10:22
5.96,188,10:23
5.98,670,10:24
5.97,573,10:25
5.98,301,10:26
5.98,886,10:27
5.98,208,10:28
5.99,285,10:29
5.99,219,10:30
5.97,203,10:31
5.98,293,10:32
6.0,469,10:33
5.98,320,10:34
5.98,82,10:35
5.97,193,10:36
5.98,49,10:37
5.98,298,10:38
5.97,279,10:39
5.97,29,10:40
5.97,1057,10:41
5.98,147,10:42
5.98,333,10:43
5.98,72,10:44
5.97,292,10:45
5.98,219,10:46
5.97,39,10:47
5.97,201,10:48
5.96,96,10:49
5.96,28,10:50
5.97,13,10:51
5.97,150,10:52
5.96,103,10:53
5.97,233,10:54
5.98,551,10:55
5.98,216,10:56
6.0,120,10:57
5.98,60,10:58
5.98,220,10:59
5.98,36,11:00
5.98,73,11:01
5.98,50,11:02
5.99,341,11:03
6.0,197,11:04
6.0,200,11:05
6.0,493,11:06
5.99,90,11:07
5.99,77,11:08
5.99,12,11:09
6.0,21,11:10
6.0,77,11:11
6.0,354,11:12
6.01,267,11:13
6.0,107,11:14
6.01,123,11:15
6.02,390,11:16
6.01,38,11:17
6.02,494,11:18
6.02,212,11:19
6.02,383,11:20
6.03,121,11:21
6.02,11,11:22
6.02,4,11:23
6.02,159,11:24
6.01,127,11:25
6.02,45,11:26
6.01,72,11:27
6.02,157,11:28
6.01,85,11:29
6.02,110,11:30
6.01,712,13:01
6.0,164,13:02
5.99,21,13:03
6.01,676,13:04
6.0,178,13:05
6.0,76,13:06
6.01,125,13:07
6.01,113,13:08
6.01,64,13:09
6.03,821,13:10
6.01,43,13:11
6.01,108,13:12
6.0,49,13:13
5.99,49,13:14
5.99,169,13:15
5.99,134,13:16
5.99,84,13:17
5.98,502,13:18
5.98,201,13:19
5.98,169,13:20
5.98,26,13:21
5.97,254,13:22
5.97,337,13:23
5.97,351,13:24
5.96,95,13:25
5.97,135,13:26
5.97,312,13:27
5.96,422,13:28
5.97,39,13:29
5.97,105,13:30
5.96,672,13:31
5.95,552,13:32
5.96,142,13:33
5.96,155,13:34
5.96,717,13:35
5.97,119,13:36
5.96,17,13:37
5.96,43,13:38
5.96,3,13:39
5.98,215,13:40
5.98,391,13:41
5.98,14,13:42
5.98,187,13:43
5.98,304,13:44
5.98,78,13:45
5.99,161,13:46
5.97,283,13:47
5.97,105,13:48
5.98,132,13:49
5.98,190,13:50
5.98,137,13:51
5.98,43,13:52
5.97,69,13:53
5.96,830,13:54
5.95,440,13:55
5.95,48,13:56
5.96,23,13:57
5.95,10,13:58
5.95,201,13:59
5.94,759,14:00
5.94,593,14:01
5.93,116,14:02
5.93,319,14:03
5.93,31,14:04
5.94,398,14:05
5.95,922,14:06
5.94,42,14:07
5.95,403,14:08
5.94,360,14:09
5.94,156,14:10
5.92,1171,14:11
5.92,1497,14:12
5.93,191,14:13
5.93,823,14:14
5.95,747,14:15
5.94,340,14:16
5.94,54,14:17
5.94,145,14:18
5.92,50,14:19
5.93,255,14:20
5.93,89,14:21
5.92,528,14:22
5.92,83,14:23
5.91,107,14:24
5.91,315,14:25
5.92,1005,14:26
5.92,225,14:27
5.91,21,14:28
5.91,33,14:29
5.91,268,14:30
5.92,330,14:31
5.91,327,14:32
5.9,1285,14:33
5.91,149,14:34
5.91,17,14:35
5.9,68,14:36
5.89,2044,14:37
5.9,719,14:38
5.9,307,14:39
5.9,388,14:40
5.9,488,14:41
5.89,406,14:42
5.9,399,14:43
5.9,48,14:44
5.9,47,14:45
5.9,680,14:46
5.9,228,14:47
5.91,101,14:48
5.91,1103,14:49
5.92,221,14:50
5.91,305,14:51
5.92,627,14:52
5.92,169,14:53
5.91,500,14:54
5.91,212,14:55
5.92,416,14:56
5.92,542,14:57
5.92,0,14:58
5.92,0,14:59
5.92,688,15:00
