price,vol,time
16.1,2099,09:31
16.01,272,09:32
16.28,531,09:33
16.1,464,09:34
16.12,308,09:35
16.19,447,09:36
16.27,667,09:37
16.27,289,09:38
16.26,200,09:39
16.36,211,09:40
16.4,619,09:41
16.39,526,09:42
16.49,1013,09:43
16.45,257,09:44
16.41,281,09:45
16.37,98,09:46
16.33,88,09:47
16.35,136,09:48
16.35,68,09:49
16.36,32,09:50
16.32,218,09:51
16.31,100,09:52
16.32,608,09:53
16.3,323,09:54
16.27,85,09:55
16.32,71,09:56
16.24,157,09:57
16.25,55,09:58
16.21,187,09:59
16.25,41,10:00
16.16,97,10:01
16.18,139,10:02
16.12,109,10:03
16.14,276,10:04
16.12,43,10:05
16.09,59,10:06
16.1,154,10:07
16.08,119,10:08
16.09,50,10:09
16.1,120,10:10
16.08,139,10:11
16.09,137,10:12
16.12,47,10:13
16.06,72,10:14
16.01,156,10:15
16.03,84,10:16
16.04,17,10:17
16.0,205,10:18
16.02,29,10:19
16.01,9,10:20
16.01,76,10:21
16.02,17,10:22
16.05,19,10:23
16.03,48,10:24
16.02,11,10:25
16.02,0,10:26
16.03,57,10:27
16.04,24,10:28
16.07,95,10:29
16.08,142,10:30
16.06,117,10:31
16.09,157,10:32
16.08,77,10:33
16.07,29,10:34
16.07,27,10:35
16.05,37,10:36
16.06,20,10:37
16.04,15,10:38
16.03,17,10:39
16.03,9,10:40
16.03,14,10:41
16.03,24,10:42
16.03,0,10:43
16.02,40,10:44
16.03,17,10:45
16.02,11,10:46
15.96,843,10:47
15.95,11,10:48
15.95,17,10:49
15.94,105,10:50
15.97,23,10:51
15.95,113,10:52
15.94,37,10:53
15.94,15,10:54
15.95,14,10:55
15.94,7,10:56
15.96,66,10:57
15.96,9,10:58
15.94,6,10:59
15.94,62,11:00
15.93,2,11:01
15.91,94,11:02
15.96,48,11:03
15.94,29,11:04
15.95,1,11:05
15.95,19,11:06
15.94,27,11:07
15.96,20,11:08
15.96,30,11:09
15.95,13,11:10
15.96,5,11:11
15.98,52,11:12
15.97,2,11:13
15.97,0,11:14
15.97,0,11:15
15.99,228,11:16
16.0,28,11:17
15.98,55,11:18
15.99,8,11:19
15.99,2,11:20
15.99,24,11:21
15.99,8,11:22
15.99,0,11:23
16.01,2,11:24
16.01,3,11:25
16.0,4,11:26
15.98,33,11:27
16.0,6,11:28
15.99,7,11:29
15.97,14,11:30
15.9,222,13:01
15.9,68,13:02
15.9,139,13:03
15.88,33,13:04
15.9,100,13:05
15.97,171,13:06
15.94,80,13:07
15.91,14,13:08
15.91,54,13:09
15.91,10,13:10
15.91,47,13:11
15.87,134,13:12
15.85,18,13:13
15.84,63,13:14
15.84,90,13:15
15.83,3,13:16
15.84,98,13:17
15.84,101,13:18
15.83,51,13:19
15.84,50,13:20
15.81,50,13:21
15.85,14,13:22
15.84,50,13:23
15.78,320,13:24
15.83,535,13:25
15.81,129,13:26
15.81,0,13:27
15.83,105,13:28
15.83,53,13:29
15.83,29,13:30
15.83,53,13:31
15.8,20,13:32
15.8,2,13:33
15.81,31,13:34
15.81,11,13:35
15.82,46,13:36
15.81,122,13:37
15.82,26,13:38
15.82,11,13:39
15.85,48,13:40
15.83,39,13:41
15.84,5,13:42
15.84,2,13:43
15.83,26,13:44
15.84,26,13:45
15.84,5,13:46
15.82,48,13:47
15.81,40,13:48
15.81,6,13:49
15.81,5,13:50
15.81,9,13:51
15.8,122,13:52
15.78,73,13:53
15.77,66,13:54
15.76,92,13:55
15.74,39,13:56
15.74,7,13:57
15.74,42,13:58
15.74,23,13:59
15.72,71,14:00
15.73,225,14:01
15.72,37,14:02
15.72,16,14:03
15.72,16,14:04
15.72,0,14:05
15.81,207,14:06
15.75,9,14:07
15.75,0,14:08
15.75,32,14:09
15.73,42,14:10
15.72,33,14:11
15.74,46,14:12
15.73,67,14:13
15.73,183,14:14
15.76,27,14:15
15.76,1,14:16
15.75,5,14:17
15.74,32,14:18
15.69,379,14:19
15.74,227,14:20
15.72,18,14:21
15.69,28,14:22
15.7,62,14:23
15.71,52,14:24
15.68,581,14:25
15.71,17,14:26
15.71,48,14:27
15.7,64,14:28
15.68,99,14:29
15.71,148,14:30
15.69,45,14:31
15.68,236,14:32
15.68,39,14:33
15.65,170,14:34
15.65,94,14:35
15.63,24,14:36
15.63,7,14:37
15.63,67,14:38
15.65,167,14:39
15.6,39,14:40
15.63,64,14:41
15.64,40,14:42
15.64,9,14:43
15.62,32,14:44
15.63,51,14:45
15.6,130,14:46
15.58,26,14:47
15.62,17,14:48
15.63,71,14:49
15.62,38,14:50
15.61,785,14:51
15.62,593,14:52
15.67,22,14:53
15.76,46,14:54
15.68,56,14:55
15.72,75,14:56
15.7,116,14:57
15.7,0,14:58
15.7,0,14:59
15.7,338,15:00
